,date,time,value
1259,2015-10-04,20:59:00,3.04247999191
1260,2015-10-04,21:00:00,3.91176009178
1261,2015-10-04,21:01:00,2.60784006119
1262,2015-10-04,21:02:00,2.60784006119
1263,2015-10-04,21:03:00,1.08659994602
1264,2015-10-04,21:04:00,2.60784006119
1265,2015-10-04,21:05:00,3.694439888
1266,2015-10-04,21:06:00,3.04247999191
1267,2015-10-04,21:07:00,2.82516002655
1268,2015-10-04,21:08:00,1.08659994602
1269,2015-10-04,21:09:00,1.08659994602
1270,2015-10-04,21:10:00,1.08659994602
1271,2015-10-04,21:11:00,1.08659994602
1272,2015-10-04,21:12:00,1.08659994602
1273,2015-10-04,21:13:00,1.08659994602
1274,2015-10-04,21:14:00,1.08659994602
1275,2015-10-04,21:15:00,1.08659994602
1276,2015-10-04,21:16:00,1.08659994602
1277,2015-10-04,21:17:00,1.08659994602
1278,2015-10-04,21:18:00,1.08659994602
1279,2015-10-04,21:19:00,1.08659994602
1280,2015-10-04,21:20:00,1.08659994602
1281,2015-10-04,21:21:00,1.08659994602
1282,2015-10-04,21:22:00,1.08659994602
1283,2015-10-04,21:23:00,1.08659994602
1284,2015-10-04,21:24:00,1.08659994602
1285,2015-10-04,21:25:00,1.08659994602
1286,2015-10-04,21:26:00,1.08659994602
1287,2015-10-04,21:27:00,1.08659994602
1288,2015-10-04,21:28:00,1.08659994602
1289,2015-10-04,21:29:00,1.08659994602
1290,2015-10-04,21:30:00,2.60784006119
1291,2015-10-04,21:31:00,2.60784006119
1292,2015-10-04,21:32:00,2.82516002655
1293,2015-10-04,21:33:00,2.60784006119
1294,2015-10-04,21:34:00,2.82516002655
1295,2015-10-04,21:35:00,2.82516002655
1296,2015-10-04,21:36:00,2.82516002655
1297,2015-10-04,21:37:00,2.82516002655
1298,2015-10-04,21:38:00,3.04247999191
1299,2015-10-04,21:39:00,2.60784006119
1300,2015-10-04,21:40:00,3.04247999191
1301,2015-10-04,21:41:00,3.04247999191
1302,2015-10-04,21:42:00,2.60784006119
1303,2015-10-04,21:43:00,3.04247999191
1304,2015-10-04,21:44:00,2.82516002655
1305,2015-10-04,21:45:00,3.04247999191
1306,2015-10-04,21:46:00,2.60784006119
1307,2015-10-04,21:47:00,3.04247999191
1308,2015-10-04,21:48:00,2.60784006119
1309,2015-10-04,21:49:00,1.08659994602
1310,2015-10-04,21:50:00,3.04247999191
1311,2015-10-04,21:51:00,1.08659994602
1312,2015-10-04,21:52:00,2.82516002655
1313,2015-10-04,21:53:00,3.694439888
1314,2015-10-04,21:54:00,2.60784006119
1315,2015-10-04,21:55:00,1.08659994602
1316,2015-10-04,21:56:00,1.08659994602
1317,2015-10-04,21:57:00,1.08659994602
1318,2015-10-04,21:58:00,2.82516002655
1319,2015-10-04,21:59:00,1.08659994602
1320,2015-10-04,22:00:00,2.60784006119
1321,2015-10-04,22:01:00,1.08659994602
1322,2015-10-04,22:02:00,1.08659994602
1323,2015-10-04,22:03:00,1.08659994602
1324,2015-10-04,22:04:00,1.08659994602
1325,2015-10-04,22:05:00,1.08659994602
1326,2015-10-04,22:06:00,1.08659994602
1327,2015-10-04,22:07:00,1.08659994602
1328,2015-10-04,22:08:00,1.08659994602
1329,2015-10-04,22:09:00,1.08659994602
1330,2015-10-04,22:10:00,1.08659994602
1331,2015-10-04,22:11:00,2.60784006119
1332,2015-10-04,22:12:00,1.08659994602
1333,2015-10-04,22:13:00,1.08659994602
1334,2015-10-04,22:14:00,1.08659994602
1335,2015-10-04,22:15:00,1.08659994602
1336,2015-10-04,22:16:00,1.08659994602
1337,2015-10-04,22:17:00,1.08659994602
1338,2015-10-04,22:18:00,1.08659994602
1339,2015-10-04,22:19:00,1.08659994602
1340,2015-10-04,22:20:00,1.08659994602
1341,2015-10-04,22:21:00,1.08659994602
1342,2015-10-04,22:22:00,1.08659994602
1343,2015-10-04,22:23:00,1.08659994602
1344,2015-10-04,22:24:00,1.08659994602
1345,2015-10-04,22:25:00,1.08659994602
1346,2015-10-04,22:26:00,1.08659994602
1347,2015-10-04,22:27:00,1.08659994602
1348,2015-10-04,22:28:00,1.08659994602
1349,2015-10-04,22:29:00,1.08659994602
1350,2015-10-04,22:30:00,1.08659994602
1351,2015-10-04,22:31:00,1.08659994602
1352,2015-10-04,22:32:00,1.08659994602
1353,2015-10-04,22:33:00,1.08659994602
1354,2015-10-04,22:34:00,1.08659994602
1355,2015-10-04,22:35:00,1.08659994602
1356,2015-10-04,22:36:00,1.08659994602
1357,2015-10-04,22:37:00,1.08659994602
1358,2015-10-04,22:38:00,1.08659994602
1359,2015-10-04,22:39:00,1.08659994602
1360,2015-10-04,22:40:00,1.08659994602
1361,2015-10-04,22:41:00,1.08659994602
1362,2015-10-04,22:42:00,1.08659994602
1363,2015-10-04,22:43:00,1.08659994602
1364,2015-10-04,22:44:00,1.08659994602
1365,2015-10-04,22:45:00,1.08659994602
1366,2015-10-04,22:46:00,1.08659994602
1367,2015-10-04,22:47:00,1.08659994602
1368,2015-10-04,22:48:00,1.08659994602
1369,2015-10-04,22:49:00,2.82516002655
1370,2015-10-04,22:50:00,2.60784006119
1371,2015-10-04,22:51:00,1.08659994602
1372,2015-10-04,22:52:00,1.08659994602
1373,2015-10-04,22:53:00,1.08659994602
1374,2015-10-04,22:54:00,1.08659994602
1375,2015-10-04,22:55:00,1.08659994602
1376,2015-10-04,22:56:00,1.08659994602
1377,2015-10-04,22:57:00,1.08659994602
1378,2015-10-04,22:58:00,1.08659994602
1379,2015-10-04,22:59:00,1.08659994602
1380,2015-10-04,23:00:00,1.08659994602
1381,2015-10-04,23:01:00,1.08659994602
1382,2015-10-04,23:02:00,1.08659994602
1383,2015-10-04,23:03:00,1.08659994602
1384,2015-10-04,23:04:00,1.08659994602
1385,2015-10-04,23:05:00,1.08659994602
1386,2015-10-04,23:06:00,1.08659994602
1387,2015-10-04,23:07:00,1.08659994602
1388,2015-10-04,23:08:00,1.08659994602
1389,2015-10-04,23:09:00,1.08659994602
1390,2015-10-04,23:10:00,1.08659994602
1391,2015-10-04,23:11:00,1.08659994602
1392,2015-10-04,23:12:00,1.08659994602
1393,2015-10-04,23:13:00,1.08659994602
1394,2015-10-04,23:14:00,1.08659994602
1395,2015-10-04,23:15:00,1.08659994602
1396,2015-10-04,23:16:00,1.08659994602
1397,2015-10-04,23:17:00,2.60784006119
1398,2015-10-04,23:18:00,2.60784006119
1399,2015-10-04,23:19:00,1.08659994602
1400,2015-10-04,23:20:00,2.82516002655
1401,2015-10-04,23:21:00,1.08659994602
1402,2015-10-04,23:22:00,1.08659994602
1403,2015-10-04,23:23:00,2.60784006119
1404,2015-10-04,23:24:00,3.04247999191
1405,2015-10-04,23:25:00,2.82516002655
1406,2015-10-04,23:26:00,2.60784006119
1407,2015-10-04,23:27:00,1.08659994602
1408,2015-10-04,23:28:00,1.08659994602
1409,2015-10-04,23:29:00,1.08659994602
1410,2015-10-04,23:30:00,1.08659994602
1411,2015-10-04,23:31:00,1.08659994602
1412,2015-10-04,23:32:00,2.60784006119
1413,2015-10-04,23:33:00,1.08659994602
1414,2015-10-04,23:34:00,2.82516002655
1415,2015-10-04,23:35:00,3.04247999191
1416,2015-10-04,23:36:00,1.08659994602
1417,2015-10-04,23:37:00,1.08659994602
1418,2015-10-04,23:38:00,1.08659994602
1419,2015-10-04,23:39:00,1.08659994602
1420,2015-10-04,23:40:00,1.08659994602
1421,2015-10-04,23:41:00,1.08659994602
1422,2015-10-04,23:42:00,1.08659994602
1423,2015-10-04,23:43:00,1.08659994602
1424,2015-10-04,23:44:00,1.08659994602
1425,2015-10-04,23:45:00,1.08659994602
1426,2015-10-04,23:46:00,1.08659994602
1427,2015-10-04,23:47:00,1.08659994602
1428,2015-10-04,23:48:00,1.08659994602
1429,2015-10-04,23:49:00,1.08659994602
1430,2015-10-04,23:50:00,1.08659994602
1431,2015-10-04,23:51:00,1.08659994602
1432,2015-10-04,23:52:00,1.08659994602
1433,2015-10-04,23:53:00,1.08659994602
1434,2015-10-04,23:54:00,1.08659994602
1435,2015-10-04,23:55:00,1.08659994602
1436,2015-10-04,23:56:00,1.08659994602
1437,2015-10-04,23:57:00,1.08659994602
1438,2015-10-04,23:58:00,3.04247999191
1439,2015-10-04,23:59:00,2.60784006119
