,date,time,value
1259,2015-10-08,20:59:00,1.08840000629
1260,2015-10-08,21:00:00,1.08840000629
1261,2015-10-08,21:01:00,5.65967988968
1262,2015-10-08,21:02:00,1.08840000629
1263,2015-10-08,21:03:00,3.26519989967
1264,2015-10-08,21:04:00,1.08840000629
1265,2015-10-08,21:05:00,2.61215996742
1266,2015-10-08,21:06:00,1.08840000629
1267,2015-10-08,21:07:00,1.08840000629
1268,2015-10-08,21:08:00,1.08840000629
1269,2015-10-08,21:09:00,1.08840000629
1270,2015-10-08,21:10:00,1.08840000629
1271,2015-10-08,21:11:00,1.08840000629
1272,2015-10-08,21:12:00,1.08840000629
1273,2015-10-08,21:13:00,1.08840000629
1274,2015-10-08,21:14:00,1.08840000629
1275,2015-10-08,21:15:00,1.08840000629
1276,2015-10-08,21:16:00,1.08840000629
1277,2015-10-08,21:17:00,1.08840000629
1278,2015-10-08,21:18:00,1.08840000629
1279,2015-10-08,21:19:00,1.08840000629
1280,2015-10-08,21:20:00,1.08840000629
1281,2015-10-08,21:21:00,1.08840000629
1282,2015-10-08,21:22:00,1.08840000629
1283,2015-10-08,21:23:00,1.08840000629
1284,2015-10-08,21:24:00,1.08840000629
1285,2015-10-08,21:25:00,1.08840000629
1286,2015-10-08,21:26:00,1.08840000629
1287,2015-10-08,21:27:00,1.08840000629
1288,2015-10-08,21:28:00,1.08840000629
1289,2015-10-08,21:29:00,1.08840000629
1290,2015-10-08,21:30:00,1.08840000629
1291,2015-10-08,21:31:00,1.08840000629
1292,2015-10-08,21:32:00,1.08840000629
1293,2015-10-08,21:33:00,1.08840000629
1294,2015-10-08,21:34:00,1.08840000629
1295,2015-10-08,21:35:00,1.08840000629
1296,2015-10-08,21:36:00,1.08840000629
1297,2015-10-08,21:37:00,1.08840000629
1298,2015-10-08,21:38:00,1.08840000629
1299,2015-10-08,21:39:00,1.08840000629
1300,2015-10-08,21:40:00,1.08840000629
1301,2015-10-08,21:41:00,1.08840000629
1302,2015-10-08,21:42:00,1.08840000629
1303,2015-10-08,21:43:00,1.08840000629
1304,2015-10-08,21:44:00,1.08840000629
1305,2015-10-08,21:45:00,1.08840000629
1306,2015-10-08,21:46:00,1.08840000629
1307,2015-10-08,21:47:00,3.04751992226
1308,2015-10-08,21:48:00,3.48288011551
1309,2015-10-08,21:49:00,1.08840000629
1310,2015-10-08,21:50:00,1.08840000629
1311,2015-10-08,21:51:00,1.08840000629
1312,2015-10-08,21:52:00,1.08840000629
1313,2015-10-08,21:53:00,1.08840000629
1314,2015-10-08,21:54:00,1.08840000629
1315,2015-10-08,21:55:00,1.08840000629
1316,2015-10-08,21:56:00,1.08840000629
1317,2015-10-08,21:57:00,1.08840000629
1318,2015-10-08,21:58:00,1.08840000629
1319,2015-10-08,21:59:00,1.08840000629
1320,2015-10-08,22:00:00,1.08840000629
1321,2015-10-08,22:01:00,1.08840000629
1322,2015-10-08,22:02:00,1.08840000629
1323,2015-10-08,22:03:00,1.08840000629
1324,2015-10-08,22:04:00,1.08840000629
1325,2015-10-08,22:05:00,1.08840000629
1326,2015-10-08,22:06:00,1.08840000629
1327,2015-10-08,22:07:00,1.08840000629
1328,2015-10-08,22:08:00,1.08840000629
1329,2015-10-08,22:09:00,1.08840000629
1330,2015-10-08,22:10:00,1.08840000629
1331,2015-10-08,22:11:00,1.08840000629
1332,2015-10-08,22:12:00,1.08840000629
1333,2015-10-08,22:13:00,1.08840000629
1334,2015-10-08,22:14:00,1.08840000629
1335,2015-10-08,22:15:00,1.08840000629
1336,2015-10-08,22:16:00,1.08840000629
1337,2015-10-08,22:17:00,1.08840000629
1338,2015-10-08,22:18:00,1.08840000629
1339,2015-10-08,22:19:00,1.08840000629
1340,2015-10-08,22:20:00,1.08840000629
1341,2015-10-08,22:21:00,1.08840000629
1342,2015-10-08,22:22:00,1.08840000629
1343,2015-10-08,22:23:00,1.08840000629
1344,2015-10-08,22:24:00,1.08840000629
1345,2015-10-08,22:25:00,1.08840000629
1346,2015-10-08,22:26:00,1.08840000629
1347,2015-10-08,22:27:00,1.08840000629
1348,2015-10-08,22:28:00,1.08840000629
1349,2015-10-08,22:29:00,1.08840000629
1350,2015-10-08,22:30:00,1.08840000629
1351,2015-10-08,22:31:00,1.08840000629
1352,2015-10-08,22:32:00,1.08840000629
1353,2015-10-08,22:33:00,1.08840000629
1354,2015-10-08,22:34:00,1.08840000629
1355,2015-10-08,22:35:00,1.08840000629
1356,2015-10-08,22:36:00,1.08840000629
1357,2015-10-08,22:37:00,1.08840000629
1358,2015-10-08,22:38:00,1.08840000629
1359,2015-10-08,22:39:00,1.08840000629
1360,2015-10-08,22:40:00,1.08840000629
1361,2015-10-08,22:41:00,1.08840000629
1362,2015-10-08,22:42:00,1.08840000629
1363,2015-10-08,22:43:00,1.08840000629
1364,2015-10-08,22:44:00,1.08840000629
1365,2015-10-08,22:45:00,1.08840000629
1366,2015-10-08,22:46:00,1.08840000629
1367,2015-10-08,22:47:00,1.08840000629
1368,2015-10-08,22:48:00,1.08840000629
1369,2015-10-08,22:49:00,1.08840000629
1370,2015-10-08,22:50:00,1.08840000629
1371,2015-10-08,22:51:00,1.08840000629
1372,2015-10-08,22:52:00,1.08840000629
1373,2015-10-08,22:53:00,1.08840000629
1374,2015-10-08,22:54:00,1.08840000629
1375,2015-10-08,22:55:00,1.08840000629
1376,2015-10-08,22:56:00,1.08840000629
1377,2015-10-08,22:57:00,1.08840000629
1378,2015-10-08,22:58:00,1.08840000629
1379,2015-10-08,22:59:00,1.08840000629
1380,2015-10-08,23:00:00,1.08840000629
1381,2015-10-08,23:01:00,1.08840000629
1382,2015-10-08,23:02:00,1.08840000629
1383,2015-10-08,23:03:00,1.08840000629
1384,2015-10-08,23:04:00,1.08840000629
1385,2015-10-08,23:05:00,1.08840000629
1386,2015-10-08,23:06:00,1.08840000629
1387,2015-10-08,23:07:00,1.08840000629
1388,2015-10-08,23:08:00,1.08840000629
1389,2015-10-08,23:09:00,1.08840000629
1390,2015-10-08,23:10:00,1.08840000629
1391,2015-10-08,23:11:00,1.08840000629
1392,2015-10-08,23:12:00,1.08840000629
1393,2015-10-08,23:13:00,1.08840000629
1394,2015-10-08,23:14:00,1.08840000629
1395,2015-10-08,23:15:00,1.08840000629
1396,2015-10-08,23:16:00,1.08840000629
1397,2015-10-08,23:17:00,1.08840000629
1398,2015-10-08,23:18:00,1.08840000629
1399,2015-10-08,23:19:00,1.08840000629
1400,2015-10-08,23:20:00,1.08840000629
1401,2015-10-08,23:21:00,1.08840000629
1402,2015-10-08,23:22:00,1.08840000629
1403,2015-10-08,23:23:00,1.08840000629
1404,2015-10-08,23:24:00,1.08840000629
1405,2015-10-08,23:25:00,1.08840000629
1406,2015-10-08,23:26:00,1.08840000629
1407,2015-10-08,23:27:00,1.08840000629
1408,2015-10-08,23:28:00,1.08840000629
1409,2015-10-08,23:29:00,1.08840000629
1410,2015-10-08,23:30:00,1.08840000629
1411,2015-10-08,23:31:00,1.08840000629
1412,2015-10-08,23:32:00,1.08840000629
1413,2015-10-08,23:33:00,1.08840000629
1414,2015-10-08,23:34:00,1.08840000629
1415,2015-10-08,23:35:00,1.08840000629
1416,2015-10-08,23:36:00,1.08840000629
1417,2015-10-08,23:37:00,1.08840000629
1418,2015-10-08,23:38:00,1.08840000629
1419,2015-10-08,23:39:00,1.08840000629
1420,2015-10-08,23:40:00,1.08840000629
1421,2015-10-08,23:41:00,1.08840000629
1422,2015-10-08,23:42:00,1.08840000629
1423,2015-10-08,23:43:00,1.08840000629
1424,2015-10-08,23:44:00,1.08840000629
1425,2015-10-08,23:45:00,1.08840000629
1426,2015-10-08,23:46:00,1.08840000629
1427,2015-10-08,23:47:00,1.08840000629
1428,2015-10-08,23:48:00,1.08840000629
1429,2015-10-08,23:49:00,1.08840000629
1430,2015-10-08,23:50:00,1.08840000629
1431,2015-10-08,23:51:00,1.08840000629
1432,2015-10-08,23:52:00,1.08840000629
1433,2015-10-08,23:53:00,1.08840000629
1434,2015-10-08,23:54:00,1.08840000629
1435,2015-10-08,23:55:00,1.08840000629
1436,2015-10-08,23:56:00,1.08840000629
1437,2015-10-08,23:57:00,1.08840000629
1438,2015-10-08,23:58:00,1.08840000629
1439,2015-10-08,23:59:00,1.08840000629
