,date,time,value
1259,2015-10-06,20:59:00,1.08599996567
1260,2015-10-06,21:00:00,1.08599996567
1261,2015-10-06,21:01:00,1.08599996567
1262,2015-10-06,21:02:00,1.08599996567
1263,2015-10-06,21:03:00,1.08599996567
1264,2015-10-06,21:04:00,1.08599996567
1265,2015-10-06,21:05:00,1.08599996567
1266,2015-10-06,21:06:00,1.08599996567
1267,2015-10-06,21:07:00,1.08599996567
1268,2015-10-06,21:08:00,1.08599996567
1269,2015-10-06,21:09:00,1.08599996567
1270,2015-10-06,21:10:00,1.08599996567
1271,2015-10-06,21:11:00,3.0408000946
1272,2015-10-06,21:12:00,2.82360005379
1273,2015-10-06,21:13:00,3.69239997864
1274,2015-10-06,21:14:00,2.60640001297
1275,2015-10-06,21:15:00,3.0408000946
1276,2015-10-06,21:16:00,2.60640001297
1277,2015-10-06,21:17:00,1.08599996567
1278,2015-10-06,21:18:00,2.60640001297
1279,2015-10-06,21:19:00,1.08599996567
1280,2015-10-06,21:20:00,3.0408000946
1281,2015-10-06,21:21:00,2.60640001297
1282,2015-10-06,21:22:00,2.82360005379
1283,2015-10-06,21:23:00,1.08599996567
1284,2015-10-06,21:24:00,1.08599996567
1285,2015-10-06,21:25:00,1.08599996567
1286,2015-10-06,21:26:00,1.08599996567
1287,2015-10-06,21:27:00,1.08599996567
1288,2015-10-06,21:28:00,2.60640001297
1289,2015-10-06,21:29:00,1.08599996567
1290,2015-10-06,21:30:00,2.60640001297
1291,2015-10-06,21:31:00,3.257999897
1292,2015-10-06,21:32:00,1.08599996567
1293,2015-10-06,21:33:00,1.08599996567
1294,2015-10-06,21:34:00,2.60640001297
1295,2015-10-06,21:35:00,1.08599996567
1296,2015-10-06,21:36:00,1.08599996567
1297,2015-10-06,21:37:00,1.08599996567
1298,2015-10-06,21:38:00,1.08599996567
1299,2015-10-06,21:39:00,1.08599996567
1300,2015-10-06,21:40:00,1.08599996567
1301,2015-10-06,21:41:00,1.08599996567
1302,2015-10-06,21:42:00,1.08599996567
1303,2015-10-06,21:43:00,1.08599996567
1304,2015-10-06,21:44:00,1.08599996567
1305,2015-10-06,21:45:00,1.08599996567
1306,2015-10-06,21:46:00,1.08599996567
1307,2015-10-06,21:47:00,1.08599996567
1308,2015-10-06,21:48:00,1.08599996567
1309,2015-10-06,21:49:00,1.08599996567
1310,2015-10-06,21:50:00,1.08599996567
1311,2015-10-06,21:51:00,1.08599996567
1312,2015-10-06,21:52:00,1.08599996567
1313,2015-10-06,21:53:00,1.08599996567
1314,2015-10-06,21:54:00,1.08599996567
1315,2015-10-06,21:55:00,1.08599996567
1316,2015-10-06,21:56:00,1.08599996567
1317,2015-10-06,21:57:00,1.08599996567
1318,2015-10-06,21:58:00,1.08599996567
1319,2015-10-06,21:59:00,1.08599996567
1320,2015-10-06,22:00:00,1.08599996567
1321,2015-10-06,22:01:00,1.08599996567
1322,2015-10-06,22:02:00,1.08599996567
1323,2015-10-06,22:03:00,1.08599996567
1324,2015-10-06,22:04:00,1.08599996567
1325,2015-10-06,22:05:00,1.08599996567
1326,2015-10-06,22:06:00,1.08599996567
1327,2015-10-06,22:07:00,1.08599996567
1328,2015-10-06,22:08:00,1.08599996567
1329,2015-10-06,22:09:00,1.08599996567
1330,2015-10-06,22:10:00,2.60640001297
1331,2015-10-06,22:11:00,3.0408000946
1332,2015-10-06,22:12:00,1.08599996567
1333,2015-10-06,22:13:00,1.08599996567
1334,2015-10-06,22:14:00,2.60640001297
1335,2015-10-06,22:15:00,2.60640001297
1336,2015-10-06,22:16:00,1.08599996567
1337,2015-10-06,22:17:00,1.08599996567
1338,2015-10-06,22:18:00,1.08599996567
1339,2015-10-06,22:19:00,2.82360005379
1340,2015-10-06,22:20:00,2.82360005379
1341,2015-10-06,22:21:00,3.47519993782
1342,2015-10-06,22:22:00,2.60640001297
1343,2015-10-06,22:23:00,1.08599996567
1344,2015-10-06,22:24:00,1.08599996567
1345,2015-10-06,22:25:00,1.08599996567
1346,2015-10-06,22:26:00,1.08599996567
1347,2015-10-06,22:27:00,1.08599996567
1348,2015-10-06,22:28:00,1.08599996567
1349,2015-10-06,22:29:00,1.08599996567
1350,2015-10-06,22:30:00,1.08599996567
1351,2015-10-06,22:31:00,1.08599996567
1352,2015-10-06,22:32:00,1.08599996567
1353,2015-10-06,22:33:00,1.08599996567
1354,2015-10-06,22:34:00,1.08599996567
1355,2015-10-06,22:35:00,1.08599996567
1356,2015-10-06,22:36:00,1.08599996567
1357,2015-10-06,22:37:00,2.60640001297
1358,2015-10-06,22:38:00,1.08599996567
1359,2015-10-06,22:39:00,1.08599996567
1360,2015-10-06,22:40:00,2.60640001297
1361,2015-10-06,22:41:00,1.08599996567
1362,2015-10-06,22:42:00,1.08599996567
1363,2015-10-06,22:43:00,1.08599996567
1364,2015-10-06,22:44:00,1.08599996567
1365,2015-10-06,22:45:00,1.08599996567
1366,2015-10-06,22:46:00,1.08599996567
1367,2015-10-06,22:47:00,1.08599996567
1368,2015-10-06,22:48:00,1.08599996567
1369,2015-10-06,22:49:00,1.08599996567
1370,2015-10-06,22:50:00,1.08599996567
1371,2015-10-06,22:51:00,1.08599996567
1372,2015-10-06,22:52:00,1.08599996567
1373,2015-10-06,22:53:00,1.08599996567
1374,2015-10-06,22:54:00,1.08599996567
1375,2015-10-06,22:55:00,1.08599996567
1376,2015-10-06,22:56:00,1.08599996567
1377,2015-10-06,22:57:00,1.08599996567
1378,2015-10-06,22:58:00,1.08599996567
1379,2015-10-06,22:59:00,1.08599996567
1380,2015-10-06,23:00:00,1.08599996567
1381,2015-10-06,23:01:00,1.08599996567
1382,2015-10-06,23:02:00,1.08599996567
1383,2015-10-06,23:03:00,1.08599996567
1384,2015-10-06,23:04:00,1.08599996567
1385,2015-10-06,23:05:00,1.08599996567
1386,2015-10-06,23:06:00,1.08599996567
1387,2015-10-06,23:07:00,1.08599996567
1388,2015-10-06,23:08:00,3.0408000946
1389,2015-10-06,23:09:00,1.08599996567
1390,2015-10-06,23:10:00,1.08599996567
1391,2015-10-06,23:11:00,1.08599996567
1392,2015-10-06,23:12:00,2.60640001297
1393,2015-10-06,23:13:00,2.60640001297
1394,2015-10-06,23:14:00,1.08599996567
1395,2015-10-06,23:15:00,1.08599996567
1396,2015-10-06,23:16:00,1.08599996567
1397,2015-10-06,23:17:00,1.08599996567
1398,2015-10-06,23:18:00,1.08599996567
1399,2015-10-06,23:19:00,1.08599996567
1400,2015-10-06,23:20:00,1.08599996567
1401,2015-10-06,23:21:00,1.08599996567
1402,2015-10-06,23:22:00,1.08599996567
1403,2015-10-06,23:23:00,2.60640001297
1404,2015-10-06,23:24:00,3.0408000946
1405,2015-10-06,23:25:00,1.08599996567
1406,2015-10-06,23:26:00,2.60640001297
1407,2015-10-06,23:27:00,2.82360005379
1408,2015-10-06,23:28:00,1.08599996567
1409,2015-10-06,23:29:00,1.08599996567
1410,2015-10-06,23:30:00,2.60640001297
1411,2015-10-06,23:31:00,1.08599996567
1412,2015-10-06,23:32:00,2.60640001297
1413,2015-10-06,23:33:00,3.0408000946
1414,2015-10-06,23:34:00,2.60640001297
1415,2015-10-06,23:35:00,2.82360005379
1416,2015-10-06,23:36:00,2.82360005379
1417,2015-10-06,23:37:00,2.82360005379
1418,2015-10-06,23:38:00,2.60640001297
1419,2015-10-06,23:39:00,1.08599996567
1420,2015-10-06,23:40:00,1.08599996567
1421,2015-10-06,23:41:00,1.08599996567
1422,2015-10-06,23:42:00,1.08599996567
1423,2015-10-06,23:43:00,1.08599996567
1424,2015-10-06,23:44:00,1.08599996567
1425,2015-10-06,23:45:00,1.08599996567
1426,2015-10-06,23:46:00,1.08599996567
1427,2015-10-06,23:47:00,1.08599996567
1428,2015-10-06,23:48:00,1.08599996567
1429,2015-10-06,23:49:00,1.08599996567
1430,2015-10-06,23:50:00,1.08599996567
1431,2015-10-06,23:51:00,1.08599996567
1432,2015-10-06,23:52:00,1.08599996567
1433,2015-10-06,23:53:00,1.08599996567
1434,2015-10-06,23:54:00,1.08599996567
1435,2015-10-06,23:55:00,1.08599996567
1436,2015-10-06,23:56:00,1.08599996567
1437,2015-10-06,23:57:00,1.08599996567
1438,2015-10-06,23:58:00,1.08599996567
1439,2015-10-06,23:59:00,1.08599996567
