,date,time,value
1259,2015-09-21,20:59:00,1.09150004387
1260,2015-09-21,21:00:00,1.09150004387
1261,2015-09-21,21:01:00,1.09150004387
1262,2015-09-21,21:02:00,1.09150004387
1263,2015-09-21,21:03:00,1.09150004387
1264,2015-09-21,21:04:00,1.09150004387
1265,2015-09-21,21:05:00,1.09150004387
1266,2015-09-21,21:06:00,1.09150004387
1267,2015-09-21,21:07:00,1.09150004387
1268,2015-09-21,21:08:00,1.09150004387
1269,2015-09-21,21:09:00,1.09150004387
1270,2015-09-21,21:10:00,1.09150004387
1271,2015-09-21,21:11:00,1.09150004387
1272,2015-09-21,21:12:00,1.09150004387
1273,2015-09-21,21:13:00,1.09150004387
1274,2015-09-21,21:14:00,1.09150004387
1275,2015-09-21,21:15:00,1.09150004387
1276,2015-09-21,21:16:00,1.09150004387
1277,2015-09-21,21:17:00,1.09150004387
1278,2015-09-21,21:18:00,1.09150004387
1279,2015-09-21,21:19:00,1.09150004387
1280,2015-09-21,21:20:00,1.09150004387
1281,2015-09-21,21:21:00,1.09150004387
1282,2015-09-21,21:22:00,1.09150004387
1283,2015-09-21,21:23:00,1.09150004387
1284,2015-09-21,21:24:00,1.09150004387
1285,2015-09-21,21:25:00,1.09150004387
1286,2015-09-21,21:26:00,1.09150004387
1287,2015-09-21,21:27:00,1.09150004387
1288,2015-09-21,21:28:00,1.09150004387
1289,2015-09-21,21:29:00,2.6196000576
1290,2015-09-21,21:30:00,1.09150004387
1291,2015-09-21,21:31:00,2.6196000576
1292,2015-09-21,21:32:00,2.83789992332
1293,2015-09-21,21:33:00,2.83789992332
1294,2015-09-21,21:34:00,1.09150004387
1295,2015-09-21,21:35:00,1.09150004387
1296,2015-09-21,21:36:00,1.09150004387
1297,2015-09-21,21:37:00,1.09150004387
1298,2015-09-21,21:38:00,3.05620002747
1299,2015-09-21,21:39:00,2.6196000576
1300,2015-09-21,21:40:00,1.09150004387
1301,2015-09-21,21:41:00,1.09150004387
1302,2015-09-21,21:42:00,1.09150004387
1303,2015-09-21,21:43:00,1.09150004387
1304,2015-09-21,21:44:00,1.09150004387
1305,2015-09-21,21:45:00,1.09150004387
1306,2015-09-21,21:46:00,1.09150004387
1307,2015-09-21,21:47:00,1.09150004387
1308,2015-09-21,21:48:00,1.09150004387
1309,2015-09-21,21:49:00,1.09150004387
1310,2015-09-21,21:50:00,1.09150004387
1311,2015-09-21,21:51:00,1.09150004387
1312,2015-09-21,21:52:00,1.09150004387
1313,2015-09-21,21:53:00,1.09150004387
1314,2015-09-21,21:54:00,1.09150004387
1315,2015-09-21,21:55:00,1.09150004387
1316,2015-09-21,21:56:00,1.09150004387
1317,2015-09-21,21:57:00,1.09150004387
1318,2015-09-21,21:58:00,1.09150004387
1319,2015-09-21,21:59:00,1.09150004387
1320,2015-09-21,22:00:00,1.09150004387
1321,2015-09-21,22:01:00,1.09150004387
1322,2015-09-21,22:02:00,1.09150004387
1323,2015-09-21,22:03:00,1.09150004387
1324,2015-09-21,22:04:00,1.09150004387
1325,2015-09-21,22:05:00,1.09150004387
1326,2015-09-21,22:06:00,1.09150004387
1327,2015-09-21,22:07:00,1.09150004387
1328,2015-09-21,22:08:00,1.09150004387
1329,2015-09-21,22:09:00,1.09150004387
1330,2015-09-21,22:10:00,1.09150004387
1331,2015-09-21,22:11:00,1.09150004387
1332,2015-09-21,22:12:00,1.09150004387
1333,2015-09-21,22:13:00,1.09150004387
1334,2015-09-21,22:14:00,1.09150004387
1335,2015-09-21,22:15:00,1.09150004387
1336,2015-09-21,22:16:00,1.09150004387
1337,2015-09-21,22:17:00,1.09150004387
1338,2015-09-21,22:18:00,1.09150004387
1339,2015-09-21,22:19:00,1.09150004387
1340,2015-09-21,22:20:00,1.09150004387
1341,2015-09-21,22:21:00,1.09150004387
1342,2015-09-21,22:22:00,1.09150004387
1343,2015-09-21,22:23:00,1.09150004387
1344,2015-09-21,22:24:00,1.09150004387
1345,2015-09-21,22:25:00,1.09150004387
1346,2015-09-21,22:26:00,1.09150004387
1347,2015-09-21,22:27:00,1.09150004387
1348,2015-09-21,22:28:00,1.09150004387
1349,2015-09-21,22:29:00,1.09150004387
1350,2015-09-21,22:30:00,1.09150004387
1351,2015-09-21,22:31:00,1.09150004387
1352,2015-09-21,22:32:00,1.09150004387
1353,2015-09-21,22:33:00,1.09150004387
1354,2015-09-21,22:34:00,1.09150004387
1355,2015-09-21,22:35:00,1.09150004387
1356,2015-09-21,22:36:00,1.09150004387
1357,2015-09-21,22:37:00,1.09150004387
1358,2015-09-21,22:38:00,1.09150004387
1359,2015-09-21,22:39:00,1.09150004387
1360,2015-09-21,22:40:00,1.09150004387
1361,2015-09-21,22:41:00,1.09150004387
1362,2015-09-21,22:42:00,1.09150004387
1363,2015-09-21,22:43:00,1.09150004387
1364,2015-09-21,22:44:00,1.09150004387
1365,2015-09-21,22:45:00,1.09150004387
1366,2015-09-21,22:46:00,1.09150004387
1367,2015-09-21,22:47:00,1.09150004387
1368,2015-09-21,22:48:00,1.09150004387
1369,2015-09-21,22:49:00,1.09150004387
1370,2015-09-21,22:50:00,1.09150004387
1371,2015-09-21,22:51:00,1.09150004387
1372,2015-09-21,22:52:00,1.09150004387
1373,2015-09-21,22:53:00,1.09150004387
1374,2015-09-21,22:54:00,1.09150004387
1375,2015-09-21,22:55:00,2.6196000576
1376,2015-09-21,22:56:00,1.09150004387
1377,2015-09-21,22:57:00,1.09150004387
1378,2015-09-21,22:58:00,1.09150004387
1379,2015-09-21,22:59:00,2.83789992332
1380,2015-09-21,23:00:00,2.83789992332
1381,2015-09-21,23:01:00,2.6196000576
1382,2015-09-21,23:02:00,2.6196000576
1383,2015-09-21,23:03:00,2.6196000576
1384,2015-09-21,23:04:00,2.6196000576
1385,2015-09-21,23:05:00,1.09150004387
1386,2015-09-21,23:06:00,2.6196000576
1387,2015-09-21,23:07:00,1.09150004387
1388,2015-09-21,23:08:00,2.83789992332
1389,2015-09-21,23:09:00,3.27449989319
1390,2015-09-21,23:10:00,3.27449989319
1391,2015-09-21,23:11:00,3.27449989319
1392,2015-09-21,23:12:00,2.83789992332
1393,2015-09-21,23:13:00,2.83789992332
1394,2015-09-21,23:14:00,1.09150004387
1395,2015-09-21,23:15:00,1.09150004387
1396,2015-09-21,23:16:00,3.05620002747
1397,2015-09-21,23:17:00,2.83789992332
1398,2015-09-21,23:18:00,2.6196000576
1399,2015-09-21,23:19:00,3.49279999733
1400,2015-09-21,23:20:00,1.09150004387
1401,2015-09-21,23:21:00,1.09150004387
1402,2015-09-21,23:22:00,1.09150004387
1403,2015-09-21,23:23:00,1.09150004387
1404,2015-09-21,23:24:00,1.09150004387
1405,2015-09-21,23:25:00,1.09150004387
1406,2015-09-21,23:26:00,1.09150004387
1407,2015-09-21,23:27:00,1.09150004387
1408,2015-09-21,23:28:00,1.09150004387
1409,2015-09-21,23:29:00,1.09150004387
1410,2015-09-21,23:30:00,1.09150004387
1411,2015-09-21,23:31:00,1.09150004387
1412,2015-09-21,23:32:00,1.09150004387
1413,2015-09-21,23:33:00,1.09150004387
1414,2015-09-21,23:34:00,1.09150004387
1415,2015-09-21,23:35:00,1.09150004387
1416,2015-09-21,23:36:00,1.09150004387
1417,2015-09-21,23:37:00,1.09150004387
1418,2015-09-21,23:38:00,1.09150004387
1419,2015-09-21,23:39:00,1.09150004387
1420,2015-09-21,23:40:00,1.09150004387
1421,2015-09-21,23:41:00,1.09150004387
1422,2015-09-21,23:42:00,1.09150004387
1423,2015-09-21,23:43:00,1.09150004387
1424,2015-09-21,23:44:00,1.09150004387
1425,2015-09-21,23:45:00,1.09150004387
1426,2015-09-21,23:46:00,1.09150004387
1427,2015-09-21,23:47:00,1.09150004387
1428,2015-09-21,23:48:00,1.09150004387
1429,2015-09-21,23:49:00,1.09150004387
1430,2015-09-21,23:50:00,1.09150004387
1431,2015-09-21,23:51:00,1.09150004387
1432,2015-09-21,23:52:00,1.09150004387
1433,2015-09-21,23:53:00,1.09150004387
1434,2015-09-21,23:54:00,1.09150004387
1435,2015-09-21,23:55:00,1.09150004387
1436,2015-09-21,23:56:00,1.09150004387
1437,2015-09-21,23:57:00,1.09150004387
1438,2015-09-21,23:58:00,1.09150004387
1439,2015-09-21,23:59:00,1.09150004387
