,date,time,value
1259,2015-09-18,20:59:00,2.83868002892
1260,2015-09-18,21:00:00,3.27539992332
1261,2015-09-18,21:01:00,1.20097994804
1262,2015-09-18,21:02:00,1.20097994804
1263,2015-09-18,21:03:00,2.62032008171
1264,2015-09-18,21:04:00,3.49376010895
1265,2015-09-18,21:05:00,2.62032008171
1266,2015-09-18,21:06:00,2.62032008171
1267,2015-09-18,21:07:00,1.20097994804
1268,2015-09-18,21:08:00,2.62032008171
1269,2015-09-18,21:09:00,3.49376010895
1270,2015-09-18,21:10:00,1.41934001446
1271,2015-09-18,21:11:00,3.27539992332
1272,2015-09-18,21:12:00,3.05703997612
1273,2015-09-18,21:13:00,5.67736005783
1274,2015-09-18,21:14:00,6.9875202179
1275,2015-09-18,21:15:00,7.2058801651
1276,2015-09-18,21:16:00,6.11407995224
1277,2015-09-18,21:17:00,5.02228021622
1278,2015-09-18,21:18:00,6.55079984665
1279,2015-09-18,21:19:00,5.02228021622
1280,2015-09-18,21:20:00,6.11407995224
1281,2015-09-18,21:21:00,6.33243989944
1282,2015-09-18,21:22:00,5.89572000504
1283,2015-09-18,21:23:00,9.06194019318
1284,2015-09-18,21:24:00,10.1537399292
1285,2015-09-18,21:25:00,10.5904598236
1286,2015-09-18,21:26:00,11.027179718
1287,2015-09-18,21:27:00,11.2455396652
1288,2015-09-18,21:28:00,7.86096000671
1289,2015-09-18,21:29:00,7.4242401123
1290,2015-09-18,21:30:00,6.9875202179
1291,2015-09-18,21:31:00,7.64260005951
1292,2015-09-18,21:32:00,9.71702003479
1293,2015-09-18,21:33:00,11.6822595596
1294,2015-09-18,21:34:00,12.1189804077
1295,2015-09-18,21:35:00,12.1189804077
1296,2015-09-18,21:36:00,9.17111968994
1297,2015-09-18,21:37:00,7.4242401123
1298,2015-09-18,21:38:00,6.55079984665
1299,2015-09-18,21:39:00,6.65997982025
1300,2015-09-18,21:40:00,6.76915979385
1301,2015-09-18,21:41:00,6.00489997864
1302,2015-09-18,21:42:00,6.55079984665
1303,2015-09-18,21:43:00,7.97013998032
1304,2015-09-18,21:44:00,10.3720998764
1305,2015-09-18,21:45:00,10.8088197708
1306,2015-09-18,21:46:00,11.4638996124
1307,2015-09-18,21:47:00,11.9006204605
1308,2015-09-18,21:48:00,9.17111968994
1309,2015-09-18,21:49:00,7.4242401123
1310,2015-09-18,21:50:00,6.9875202179
1311,2015-09-18,21:51:00,7.2058801651
1312,2015-09-18,21:52:00,8.40686035156
1313,2015-09-18,21:53:00,8.62522029877
1314,2015-09-18,21:54:00,7.86096000671
1315,2015-09-18,21:55:00,6.76915979385
1316,2015-09-18,21:56:00,6.55079984665
1317,2015-09-18,21:57:00,6.11407995224
1318,2015-09-18,21:58:00,9.06194019318
1319,2015-09-18,21:59:00,10.8088197708
1320,2015-09-18,22:00:00,10.5904598236
1321,2015-09-18,22:01:00,7.86096000671
1322,2015-09-18,22:02:00,6.65997982025
1323,2015-09-18,22:03:00,6.65997982025
1324,2015-09-18,22:04:00,6.22325992584
1325,2015-09-18,22:05:00,7.4242401123
1326,2015-09-18,22:06:00,6.11407995224
1327,2015-09-18,22:07:00,6.11407995224
1328,2015-09-18,22:08:00,5.56818008423
1329,2015-09-18,22:09:00,6.33243989944
1330,2015-09-18,22:10:00,7.2058801651
1331,2015-09-18,22:11:00,7.75178003311
1332,2015-09-18,22:12:00,8.07931995392
1333,2015-09-18,22:13:00,7.2058801651
1334,2015-09-18,22:14:00,6.11407995224
1335,2015-09-18,22:15:00,5.67736005783
1336,2015-09-18,22:16:00,5.89572000504
1337,2015-09-18,22:17:00,5.34982013702
1338,2015-09-18,22:18:00,4.03965997696
1339,2015-09-18,22:19:00,4.58555984497
1340,2015-09-18,22:20:00,5.45900011063
1341,2015-09-18,22:21:00,6.55079984665
1342,2015-09-18,22:22:00,6.76915979385
1343,2015-09-18,22:23:00,5.67736005783
1344,2015-09-18,22:24:00,3.93048000336
1345,2015-09-18,22:25:00,1.20097994804
1346,2015-09-18,22:26:00,1.09179997444
1347,2015-09-18,22:27:00,1.20097994804
1348,2015-09-18,22:28:00,1.09179997444
1349,2015-09-18,22:29:00,1.20097994804
1350,2015-09-18,22:30:00,1.09179997444
1351,2015-09-18,22:31:00,2.62032008171
1352,2015-09-18,22:32:00,1.20097994804
1353,2015-09-18,22:33:00,1.09179997444
1354,2015-09-18,22:34:00,1.20097994804
1355,2015-09-18,22:35:00,1.20097994804
1356,2015-09-18,22:36:00,1.20097994804
1357,2015-09-18,22:37:00,1.09179997444
1358,2015-09-18,22:38:00,1.09179997444
1359,2015-09-18,22:39:00,1.20097994804
1360,2015-09-18,22:40:00,1.20097994804
1361,2015-09-18,22:41:00,1.20097994804
1362,2015-09-18,22:42:00,1.20097994804
1363,2015-09-18,22:43:00,1.20097994804
1364,2015-09-18,22:44:00,1.20097994804
1365,2015-09-18,22:45:00,1.09179997444
1366,2015-09-18,22:46:00,1.20097994804
1367,2015-09-18,22:47:00,1.20097994804
1368,2015-09-18,22:48:00,1.20097994804
1369,2015-09-18,22:49:00,1.20097994804
1370,2015-09-18,22:50:00,1.20097994804
1371,2015-09-18,22:51:00,1.20097994804
1372,2015-09-18,22:52:00,2.62032008171
1373,2015-09-18,22:53:00,1.20097994804
1374,2015-09-18,22:54:00,1.20097994804
1375,2015-09-18,22:55:00,1.20097994804
1376,2015-09-18,22:56:00,1.20097994804
1377,2015-09-18,22:57:00,1.20097994804
1378,2015-09-18,22:58:00,1.09179997444
1379,2015-09-18,22:59:00,1.09179997444
1380,2015-09-18,23:00:00,1.09179997444
1381,2015-09-18,23:01:00,1.09179997444
1382,2015-09-18,23:02:00,1.09179997444
1383,2015-09-18,23:03:00,1.09179997444
1384,2015-09-18,23:04:00,1.20097994804
1385,2015-09-18,23:05:00,1.09179997444
1386,2015-09-18,23:06:00,1.09179997444
1387,2015-09-18,23:07:00,1.09179997444
1388,2015-09-18,23:08:00,1.09179997444
1389,2015-09-18,23:09:00,2.62032008171
1390,2015-09-18,23:10:00,2.83868002892
1391,2015-09-18,23:11:00,2.83868002892
1392,2015-09-18,23:12:00,1.09179997444
1393,2015-09-18,23:13:00,1.09179997444
1394,2015-09-18,23:14:00,1.09179997444
1395,2015-09-18,23:15:00,1.09179997444
1396,2015-09-18,23:16:00,1.09179997444
1397,2015-09-18,23:17:00,1.09179997444
1398,2015-09-18,23:18:00,1.09179997444
1399,2015-09-18,23:19:00,1.09179997444
1400,2015-09-18,23:20:00,1.09179997444
1401,2015-09-18,23:21:00,1.09179997444
1402,2015-09-18,23:22:00,3.05703997612
1403,2015-09-18,23:23:00,2.62032008171
1404,2015-09-18,23:24:00,3.05703997612
1405,2015-09-18,23:25:00,2.62032008171
1406,2015-09-18,23:26:00,1.09179997444
1407,2015-09-18,23:27:00,2.62032008171
1408,2015-09-18,23:28:00,2.62032008171
1409,2015-09-18,23:29:00,1.09179997444
1410,2015-09-18,23:30:00,1.09179997444
1411,2015-09-18,23:31:00,1.09179997444
1412,2015-09-18,23:32:00,1.09179997444
1413,2015-09-18,23:33:00,1.09179997444
1414,2015-09-18,23:34:00,1.09179997444
1415,2015-09-18,23:35:00,1.09179997444
1416,2015-09-18,23:36:00,1.09179997444
1417,2015-09-18,23:37:00,1.09179997444
1418,2015-09-18,23:38:00,1.09179997444
1419,2015-09-18,23:39:00,1.09179997444
1420,2015-09-18,23:40:00,1.09179997444
1421,2015-09-18,23:41:00,1.09179997444
1422,2015-09-18,23:42:00,1.09179997444
1423,2015-09-18,23:43:00,1.09179997444
1424,2015-09-18,23:44:00,1.09179997444
1425,2015-09-18,23:45:00,1.09179997444
1426,2015-09-18,23:46:00,1.09179997444
1427,2015-09-18,23:47:00,1.09179997444
1428,2015-09-18,23:48:00,1.09179997444
1429,2015-09-18,23:49:00,1.09179997444
1430,2015-09-18,23:50:00,1.09179997444
1431,2015-09-18,23:51:00,1.09179997444
1432,2015-09-18,23:52:00,1.09179997444
1433,2015-09-18,23:53:00,1.09179997444
1434,2015-09-18,23:54:00,1.09179997444
1435,2015-09-18,23:55:00,1.09179997444
1436,2015-09-18,23:56:00,1.09179997444
1437,2015-09-18,23:57:00,1.09179997444
1438,2015-09-18,23:58:00,1.09179997444
1439,2015-09-18,23:59:00,1.09179997444
