,date,time,value
1259,2015-09-01,20:59:00,1.07980000973
1260,2015-09-01,21:00:00,1.07980000973
1261,2015-09-01,21:01:00,1.07980000973
1262,2015-09-01,21:02:00,1.07980000973
1263,2015-09-01,21:03:00,1.07980000973
1264,2015-09-01,21:04:00,1.07980000973
1265,2015-09-01,21:05:00,1.07980000973
1266,2015-09-01,21:06:00,1.07980000973
1267,2015-09-01,21:07:00,1.07980000973
1268,2015-09-01,21:08:00,1.07980000973
1269,2015-09-01,21:09:00,1.07980000973
1270,2015-09-01,21:10:00,1.07980000973
1271,2015-09-01,21:11:00,1.07980000973
1272,2015-09-01,21:12:00,1.07980000973
1273,2015-09-01,21:13:00,1.07980000973
1274,2015-09-01,21:14:00,1.07980000973
1275,2015-09-01,21:15:00,1.07980000973
1276,2015-09-01,21:16:00,1.07980000973
1277,2015-09-01,21:17:00,1.07980000973
1278,2015-09-01,21:18:00,2.59152007103
1279,2015-09-01,21:19:00,2.59152007103
1280,2015-09-01,21:20:00,2.59152007103
1281,2015-09-01,21:21:00,1.07980000973
1282,2015-09-01,21:22:00,2.59152007103
1283,2015-09-01,21:23:00,2.59152007103
1284,2015-09-01,21:24:00,2.59152007103
1285,2015-09-01,21:25:00,2.59152007103
1286,2015-09-01,21:26:00,1.07980000973
1287,2015-09-01,21:27:00,2.59152007103
1288,2015-09-01,21:28:00,1.07980000973
1289,2015-09-01,21:29:00,1.07980000973
1290,2015-09-01,21:30:00,1.07980000973
1291,2015-09-01,21:31:00,1.07980000973
1292,2015-09-01,21:32:00,1.07980000973
1293,2015-09-01,21:33:00,1.07980000973
1294,2015-09-01,21:34:00,1.07980000973
1295,2015-09-01,21:35:00,1.07980000973
1296,2015-09-01,21:36:00,1.07980000973
1297,2015-09-01,21:37:00,1.07980000973
1298,2015-09-01,21:38:00,2.59152007103
1299,2015-09-01,21:39:00,2.80748009682
1300,2015-09-01,21:40:00,2.80748009682
1301,2015-09-01,21:41:00,2.59152007103
1302,2015-09-01,21:42:00,2.80748009682
1303,2015-09-01,21:43:00,2.80748009682
1304,2015-09-01,21:44:00,1.07980000973
1305,2015-09-01,21:45:00,3.45535993576
1306,2015-09-01,21:46:00,2.80748009682
1307,2015-09-01,21:47:00,3.02343988419
1308,2015-09-01,21:48:00,1.07980000973
1309,2015-09-01,21:49:00,1.07980000973
1310,2015-09-01,21:50:00,1.07980000973
1311,2015-09-01,21:51:00,1.07980000973
1312,2015-09-01,21:52:00,1.07980000973
1313,2015-09-01,21:53:00,1.07980000973
1314,2015-09-01,21:54:00,1.07980000973
1315,2015-09-01,21:55:00,1.07980000973
1316,2015-09-01,21:56:00,1.07980000973
1317,2015-09-01,21:57:00,1.07980000973
1318,2015-09-01,21:58:00,1.07980000973
1319,2015-09-01,21:59:00,1.07980000973
1320,2015-09-01,22:00:00,1.07980000973
1321,2015-09-01,22:01:00,1.07980000973
1322,2015-09-01,22:02:00,1.07980000973
1323,2015-09-01,22:03:00,1.07980000973
1324,2015-09-01,22:04:00,1.07980000973
1325,2015-09-01,22:05:00,1.07980000973
1326,2015-09-01,22:06:00,1.07980000973
1327,2015-09-01,22:07:00,2.59152007103
1328,2015-09-01,22:08:00,1.07980000973
1329,2015-09-01,22:09:00,1.07980000973
1330,2015-09-01,22:10:00,1.07980000973
1331,2015-09-01,22:11:00,1.07980000973
1332,2015-09-01,22:12:00,1.07980000973
1333,2015-09-01,22:13:00,1.07980000973
1334,2015-09-01,22:14:00,1.07980000973
1335,2015-09-01,22:15:00,1.07980000973
1336,2015-09-01,22:16:00,1.07980000973
1337,2015-09-01,22:17:00,1.07980000973
1338,2015-09-01,22:18:00,1.07980000973
1339,2015-09-01,22:19:00,1.07980000973
1340,2015-09-01,22:20:00,1.07980000973
1341,2015-09-01,22:21:00,1.07980000973
1342,2015-09-01,22:22:00,1.07980000973
1343,2015-09-01,22:23:00,1.07980000973
1344,2015-09-01,22:24:00,1.07980000973
1345,2015-09-01,22:25:00,2.59152007103
1346,2015-09-01,22:26:00,1.07980000973
1347,2015-09-01,22:27:00,1.07980000973
1348,2015-09-01,22:28:00,1.07980000973
1349,2015-09-01,22:29:00,1.07980000973
1350,2015-09-01,22:30:00,1.07980000973
1351,2015-09-01,22:31:00,1.07980000973
1352,2015-09-01,22:32:00,1.07980000973
1353,2015-09-01,22:33:00,1.07980000973
1354,2015-09-01,22:34:00,1.07980000973
1355,2015-09-01,22:35:00,1.07980000973
1356,2015-09-01,22:36:00,1.07980000973
1357,2015-09-01,22:37:00,1.07980000973
1358,2015-09-01,22:38:00,1.07980000973
1359,2015-09-01,22:39:00,1.07980000973
1360,2015-09-01,22:40:00,1.07980000973
1361,2015-09-01,22:41:00,1.07980000973
1362,2015-09-01,22:42:00,1.07980000973
1363,2015-09-01,22:43:00,1.07980000973
1364,2015-09-01,22:44:00,1.07980000973
1365,2015-09-01,22:45:00,1.07980000973
1366,2015-09-01,22:46:00,1.07980000973
1367,2015-09-01,22:47:00,1.07980000973
1368,2015-09-01,22:48:00,1.07980000973
1369,2015-09-01,22:49:00,1.07980000973
1370,2015-09-01,22:50:00,1.07980000973
1371,2015-09-01,22:51:00,1.07980000973
1372,2015-09-01,22:52:00,1.07980000973
1373,2015-09-01,22:53:00,1.07980000973
1374,2015-09-01,22:54:00,1.07980000973
1375,2015-09-01,22:55:00,1.07980000973
1376,2015-09-01,22:56:00,1.07980000973
1377,2015-09-01,22:57:00,1.07980000973
1378,2015-09-01,22:58:00,1.07980000973
1379,2015-09-01,22:59:00,1.07980000973
1380,2015-09-01,23:00:00,1.07980000973
1381,2015-09-01,23:01:00,1.07980000973
1382,2015-09-01,23:02:00,1.07980000973
1383,2015-09-01,23:03:00,1.07980000973
1384,2015-09-01,23:04:00,1.07980000973
1385,2015-09-01,23:05:00,1.07980000973
1386,2015-09-01,23:06:00,1.07980000973
1387,2015-09-01,23:07:00,1.07980000973
1388,2015-09-01,23:08:00,1.07980000973
1389,2015-09-01,23:09:00,1.07980000973
1390,2015-09-01,23:10:00,1.07980000973
1391,2015-09-01,23:11:00,1.07980000973
1392,2015-09-01,23:12:00,1.07980000973
1393,2015-09-01,23:13:00,1.07980000973
1394,2015-09-01,23:14:00,1.07980000973
1395,2015-09-01,23:15:00,1.07980000973
1396,2015-09-01,23:16:00,1.07980000973
1397,2015-09-01,23:17:00,1.07980000973
1398,2015-09-01,23:18:00,1.07980000973
1399,2015-09-01,23:19:00,1.07980000973
1400,2015-09-01,23:20:00,1.07980000973
1401,2015-09-01,23:21:00,1.07980000973
1402,2015-09-01,23:22:00,1.07980000973
1403,2015-09-01,23:23:00,1.07980000973
1404,2015-09-01,23:24:00,1.07980000973
1405,2015-09-01,23:25:00,1.07980000973
1406,2015-09-01,23:26:00,1.07980000973
1407,2015-09-01,23:27:00,1.07980000973
1408,2015-09-01,23:28:00,1.07980000973
1409,2015-09-01,23:29:00,1.07980000973
1410,2015-09-01,23:30:00,1.07980000973
1411,2015-09-01,23:31:00,1.07980000973
1412,2015-09-01,23:32:00,1.07980000973
1413,2015-09-01,23:33:00,1.07980000973
1414,2015-09-01,23:34:00,1.07980000973
1415,2015-09-01,23:35:00,1.07980000973
1416,2015-09-01,23:36:00,1.07980000973
1417,2015-09-01,23:37:00,1.07980000973
1418,2015-09-01,23:38:00,1.07980000973
1419,2015-09-01,23:39:00,1.07980000973
1420,2015-09-01,23:40:00,1.07980000973
1421,2015-09-01,23:41:00,1.07980000973
1422,2015-09-01,23:42:00,1.07980000973
1423,2015-09-01,23:43:00,1.07980000973
1424,2015-09-01,23:44:00,1.07980000973
1425,2015-09-01,23:45:00,1.07980000973
1426,2015-09-01,23:46:00,1.07980000973
1427,2015-09-01,23:47:00,1.07980000973
1428,2015-09-01,23:48:00,1.07980000973
1429,2015-09-01,23:49:00,1.07980000973
1430,2015-09-01,23:50:00,1.07980000973
1431,2015-09-01,23:51:00,1.07980000973
1432,2015-09-01,23:52:00,1.07980000973
1433,2015-09-01,23:53:00,1.07980000973
1434,2015-09-01,23:54:00,1.07980000973
1435,2015-09-01,23:55:00,1.07980000973
1436,2015-09-01,23:56:00,1.07980000973
1437,2015-09-01,23:57:00,1.07980000973
1438,2015-09-01,23:58:00,1.07980000973
1439,2015-09-01,23:59:00,1.07980000973
