,date,time,value
1260,2015-09-04,21:00:00,1.08739995956
1261,2015-09-04,21:01:00,2.82723999023
1262,2015-09-04,21:02:00,1.08739995956
1263,2015-09-04,21:03:00,1.08739995956
1264,2015-09-04,21:04:00,1.08739995956
1265,2015-09-04,21:05:00,1.08739995956
1266,2015-09-04,21:06:00,1.08739995956
1267,2015-09-04,21:07:00,1.08739995956
1268,2015-09-04,21:08:00,2.60976004601
1269,2015-09-04,21:09:00,2.82723999023
1270,2015-09-04,21:10:00,2.82723999023
1271,2015-09-04,21:11:00,4.34959983826
1272,2015-09-04,21:12:00,2.60976004601
1273,2015-09-04,21:13:00,2.60976004601
1274,2015-09-04,21:14:00,1.08739995956
1275,2015-09-04,21:15:00,1.08739995956
1276,2015-09-04,21:16:00,2.60976004601
1277,2015-09-04,21:17:00,2.60976004601
1278,2015-09-04,21:18:00,1.08739995956
1279,2015-09-04,21:19:00,1.08739995956
1280,2015-09-04,21:20:00,1.08739995956
1281,2015-09-04,21:21:00,1.08739995956
1282,2015-09-04,21:22:00,1.08739995956
1283,2015-09-04,21:23:00,1.08739995956
1284,2015-09-04,21:24:00,1.08739995956
1285,2015-09-04,21:25:00,1.08739995956
1286,2015-09-04,21:26:00,1.08739995956
1287,2015-09-04,21:27:00,1.08739995956
1288,2015-09-04,21:28:00,2.60976004601
1289,2015-09-04,21:29:00,3.69716000557
1290,2015-09-04,21:30:00,3.04471993446
1291,2015-09-04,21:31:00,1.08739995956
1292,2015-09-04,21:32:00,1.08739995956
1293,2015-09-04,21:33:00,1.08739995956
1294,2015-09-04,21:34:00,1.08739995956
1295,2015-09-04,21:35:00,1.08739995956
1296,2015-09-04,21:36:00,1.08739995956
1297,2015-09-04,21:37:00,3.04471993446
1298,2015-09-04,21:38:00,2.60976004601
1299,2015-09-04,21:39:00,1.08739995956
1300,2015-09-04,21:40:00,1.08739995956
1301,2015-09-04,21:41:00,1.08739995956
1302,2015-09-04,21:42:00,1.08739995956
1303,2015-09-04,21:43:00,1.08739995956
1304,2015-09-04,21:44:00,1.08739995956
1305,2015-09-04,21:45:00,1.08739995956
1306,2015-09-04,21:46:00,1.08739995956
1307,2015-09-04,21:47:00,1.08739995956
1308,2015-09-04,21:48:00,2.60976004601
1309,2015-09-04,21:49:00,1.08739995956
1310,2015-09-04,21:50:00,1.08739995956
1311,2015-09-04,21:51:00,1.08739995956
1312,2015-09-04,21:52:00,1.08739995956
1313,2015-09-04,21:53:00,1.08739995956
1314,2015-09-04,21:54:00,1.08739995956
1315,2015-09-04,21:55:00,1.08739995956
1316,2015-09-04,21:56:00,1.08739995956
1317,2015-09-04,21:57:00,1.08739995956
1318,2015-09-04,21:58:00,1.08739995956
1319,2015-09-04,21:59:00,1.08739995956
1320,2015-09-04,22:00:00,1.08739995956
1321,2015-09-04,22:01:00,1.08739995956
1322,2015-09-04,22:02:00,1.08739995956
1323,2015-09-04,22:03:00,1.08739995956
1324,2015-09-04,22:04:00,1.08739995956
1325,2015-09-04,22:05:00,1.08739995956
1326,2015-09-04,22:06:00,1.08739995956
1327,2015-09-04,22:07:00,1.08739995956
1328,2015-09-04,22:08:00,1.08739995956
1329,2015-09-04,22:09:00,1.08739995956
1330,2015-09-04,22:10:00,1.08739995956
1331,2015-09-04,22:11:00,1.08739995956
1332,2015-09-04,22:12:00,1.08739995956
1333,2015-09-04,22:13:00,1.08739995956
1334,2015-09-04,22:14:00,1.08739995956
1335,2015-09-04,22:15:00,1.08739995956
1336,2015-09-04,22:16:00,1.08739995956
1337,2015-09-04,22:17:00,1.08739995956
1338,2015-09-04,22:18:00,1.08739995956
1339,2015-09-04,22:19:00,1.08739995956
1340,2015-09-04,22:20:00,1.08739995956
1341,2015-09-04,22:21:00,1.08739995956
1342,2015-09-04,22:22:00,1.08739995956
1343,2015-09-04,22:23:00,1.08739995956
1344,2015-09-04,22:24:00,1.08739995956
1345,2015-09-04,22:25:00,1.08739995956
1346,2015-09-04,22:26:00,1.08739995956
1347,2015-09-04,22:27:00,1.08739995956
1348,2015-09-04,22:28:00,1.08739995956
1349,2015-09-04,22:29:00,1.08739995956
1350,2015-09-04,22:30:00,1.08739995956
1351,2015-09-04,22:31:00,1.08739995956
1352,2015-09-04,22:32:00,1.08739995956
1353,2015-09-04,22:33:00,1.08739995956
1354,2015-09-04,22:34:00,1.08739995956
1355,2015-09-04,22:35:00,1.08739995956
1356,2015-09-04,22:36:00,1.08739995956
1357,2015-09-04,22:37:00,1.08739995956
1358,2015-09-04,22:38:00,1.08739995956
1359,2015-09-04,22:39:00,1.08739995956
1360,2015-09-04,22:40:00,1.08739995956
1361,2015-09-04,22:41:00,1.08739995956
1362,2015-09-04,22:42:00,1.08739995956
1363,2015-09-04,22:43:00,1.08739995956
1364,2015-09-04,22:44:00,1.08739995956
1365,2015-09-04,22:45:00,1.08739995956
1366,2015-09-04,22:46:00,1.08739995956
1367,2015-09-04,22:47:00,1.08739995956
1368,2015-09-04,22:48:00,1.08739995956
1369,2015-09-04,22:49:00,1.08739995956
1370,2015-09-04,22:50:00,1.08739995956
1371,2015-09-04,22:51:00,1.08739995956
1372,2015-09-04,22:52:00,1.08739995956
1373,2015-09-04,22:53:00,1.08739995956
1374,2015-09-04,22:54:00,1.08739995956
1375,2015-09-04,22:55:00,1.08739995956
1376,2015-09-04,22:56:00,1.08739995956
1377,2015-09-04,22:57:00,1.08739995956
1378,2015-09-04,22:58:00,1.08739995956
1379,2015-09-04,22:59:00,1.08739995956
1380,2015-09-04,23:00:00,1.08739995956
1381,2015-09-04,23:01:00,1.08739995956
1382,2015-09-04,23:02:00,1.08739995956
1383,2015-09-04,23:03:00,1.08739995956
1384,2015-09-04,23:04:00,1.08739995956
1385,2015-09-04,23:05:00,1.08739995956
1386,2015-09-04,23:06:00,1.08739995956
1387,2015-09-04,23:07:00,1.08739995956
1388,2015-09-04,23:08:00,1.08739995956
1389,2015-09-04,23:09:00,2.82723999023
1390,2015-09-04,23:10:00,1.08739995956
1391,2015-09-04,23:11:00,3.04471993446
1392,2015-09-04,23:12:00,3.04471993446
1393,2015-09-04,23:13:00,2.82723999023
1394,2015-09-04,23:14:00,1.08739995956
1395,2015-09-04,23:15:00,1.08739995956
1396,2015-09-04,23:16:00,1.08739995956
1397,2015-09-04,23:17:00,1.08739995956
1398,2015-09-04,23:18:00,1.08739995956
1399,2015-09-04,23:19:00,1.08739995956
1400,2015-09-04,23:20:00,1.08739995956
1401,2015-09-04,23:21:00,1.08739995956
1402,2015-09-04,23:22:00,1.08739995956
1403,2015-09-04,23:23:00,1.08739995956
1404,2015-09-04,23:24:00,1.08739995956
1405,2015-09-04,23:25:00,1.08739995956
1406,2015-09-04,23:26:00,1.08739995956
1407,2015-09-04,23:27:00,1.08739995956
1408,2015-09-04,23:28:00,1.08739995956
1409,2015-09-04,23:29:00,1.08739995956
1410,2015-09-04,23:30:00,1.08739995956
1411,2015-09-04,23:31:00,1.08739995956
1412,2015-09-04,23:32:00,1.08739995956
1413,2015-09-04,23:33:00,1.08739995956
1414,2015-09-04,23:34:00,1.08739995956
1415,2015-09-04,23:35:00,1.08739995956
1416,2015-09-04,23:36:00,1.08739995956
1417,2015-09-04,23:37:00,1.08739995956
1418,2015-09-04,23:38:00,1.08739995956
1419,2015-09-04,23:39:00,1.08739995956
1420,2015-09-04,23:40:00,1.08739995956
1421,2015-09-04,23:41:00,1.08739995956
1422,2015-09-04,23:42:00,1.08739995956
1423,2015-09-04,23:43:00,1.08739995956
1424,2015-09-04,23:44:00,1.08739995956
1425,2015-09-04,23:45:00,1.08739995956
1426,2015-09-04,23:46:00,1.08739995956
1427,2015-09-04,23:47:00,1.08739995956
1428,2015-09-04,23:48:00,1.08739995956
1429,2015-09-04,23:49:00,1.08739995956
1430,2015-09-04,23:50:00,1.08739995956
1431,2015-09-04,23:51:00,1.08739995956
1432,2015-09-04,23:52:00,1.08739995956
1433,2015-09-04,23:53:00,1.08739995956
1434,2015-09-04,23:54:00,1.08739995956
1435,2015-09-04,23:55:00,1.08739995956
1436,2015-09-04,23:56:00,1.08739995956
1437,2015-09-04,23:57:00,1.08739995956
1438,2015-09-04,23:58:00,1.08739995956
1439,2015-09-04,23:59:00,1.08739995956
