,date,time,value
1259,2015-09-20,20:59:00,1.09150004387
1260,2015-09-20,21:00:00,1.09150004387
1261,2015-09-20,21:01:00,1.09150004387
1262,2015-09-20,21:02:00,1.09150004387
1263,2015-09-20,21:03:00,1.09150004387
1264,2015-09-20,21:04:00,1.09150004387
1265,2015-09-20,21:05:00,1.09150004387
1266,2015-09-20,21:06:00,1.09150004387
1267,2015-09-20,21:07:00,1.09150004387
1268,2015-09-20,21:08:00,1.09150004387
1269,2015-09-20,21:09:00,1.09150004387
1270,2015-09-20,21:10:00,1.09150004387
1271,2015-09-20,21:11:00,1.09150004387
1272,2015-09-20,21:12:00,1.09150004387
1273,2015-09-20,21:13:00,1.09150004387
1274,2015-09-20,21:14:00,1.09150004387
1275,2015-09-20,21:15:00,1.09150004387
1276,2015-09-20,21:16:00,1.09150004387
1277,2015-09-20,21:17:00,1.09150004387
1278,2015-09-20,21:18:00,1.09150004387
1279,2015-09-20,21:19:00,1.09150004387
1280,2015-09-20,21:20:00,1.09150004387
1281,2015-09-20,21:21:00,1.09150004387
1282,2015-09-20,21:22:00,1.09150004387
1283,2015-09-20,21:23:00,1.09150004387
1284,2015-09-20,21:24:00,1.09150004387
1285,2015-09-20,21:25:00,1.09150004387
1286,2015-09-20,21:26:00,1.09150004387
1287,2015-09-20,21:27:00,1.09150004387
1288,2015-09-20,21:28:00,1.09150004387
1289,2015-09-20,21:29:00,1.09150004387
1290,2015-09-20,21:30:00,1.09150004387
1291,2015-09-20,21:31:00,1.09150004387
1292,2015-09-20,21:32:00,1.09150004387
1293,2015-09-20,21:33:00,1.09150004387
1294,2015-09-20,21:34:00,1.09150004387
1295,2015-09-20,21:35:00,1.09150004387
1296,2015-09-20,21:36:00,1.09150004387
1297,2015-09-20,21:37:00,1.09150004387
1298,2015-09-20,21:38:00,1.09150004387
1299,2015-09-20,21:39:00,1.09150004387
1300,2015-09-20,21:40:00,1.09150004387
1301,2015-09-20,21:41:00,1.09150004387
1302,2015-09-20,21:42:00,1.09150004387
1303,2015-09-20,21:43:00,1.09150004387
1304,2015-09-20,21:44:00,1.09150004387
1305,2015-09-20,21:45:00,1.09150004387
1306,2015-09-20,21:46:00,1.09150004387
1307,2015-09-20,21:47:00,1.09150004387
1308,2015-09-20,21:48:00,1.09150004387
1309,2015-09-20,21:49:00,1.09150004387
1310,2015-09-20,21:50:00,1.09150004387
1311,2015-09-20,21:51:00,1.09150004387
1312,2015-09-20,21:52:00,1.09150004387
1313,2015-09-20,21:53:00,1.09150004387
1314,2015-09-20,21:54:00,1.09150004387
1315,2015-09-20,21:55:00,1.09150004387
1316,2015-09-20,21:56:00,1.09150004387
1317,2015-09-20,21:57:00,1.09150004387
1318,2015-09-20,21:58:00,1.09150004387
1319,2015-09-20,21:59:00,1.09150004387
1320,2015-09-20,22:00:00,1.09150004387
1321,2015-09-20,22:01:00,1.09150004387
1322,2015-09-20,22:02:00,1.09150004387
1323,2015-09-20,22:03:00,1.09150004387
1324,2015-09-20,22:04:00,1.09150004387
1325,2015-09-20,22:05:00,1.09150004387
1326,2015-09-20,22:06:00,1.09150004387
1327,2015-09-20,22:07:00,1.09150004387
1328,2015-09-20,22:08:00,1.09150004387
1329,2015-09-20,22:09:00,1.09150004387
1330,2015-09-20,22:10:00,1.09150004387
1331,2015-09-20,22:11:00,1.09150004387
1332,2015-09-20,22:12:00,1.09150004387
1333,2015-09-20,22:13:00,1.09150004387
1334,2015-09-20,22:14:00,1.09150004387
1335,2015-09-20,22:15:00,1.09150004387
1336,2015-09-20,22:16:00,1.09150004387
1337,2015-09-20,22:17:00,1.09150004387
1338,2015-09-20,22:18:00,1.09150004387
1339,2015-09-20,22:19:00,1.09150004387
1340,2015-09-20,22:20:00,1.09150004387
1341,2015-09-20,22:21:00,1.09150004387
1342,2015-09-20,22:22:00,1.09150004387
1343,2015-09-20,22:23:00,1.09150004387
1344,2015-09-20,22:24:00,1.09150004387
1345,2015-09-20,22:25:00,1.09150004387
1346,2015-09-20,22:26:00,1.09150004387
1347,2015-09-20,22:27:00,1.09150004387
1348,2015-09-20,22:28:00,2.83789992332
1349,2015-09-20,22:29:00,2.6196000576
1350,2015-09-20,22:30:00,1.09150004387
1351,2015-09-20,22:31:00,2.83789992332
1352,2015-09-20,22:32:00,2.6196000576
1353,2015-09-20,22:33:00,2.6196000576
1354,2015-09-20,22:34:00,1.09150004387
1355,2015-09-20,22:35:00,1.09150004387
1356,2015-09-20,22:36:00,1.09150004387
1357,2015-09-20,22:37:00,1.09150004387
1358,2015-09-20,22:38:00,2.6196000576
1359,2015-09-20,22:39:00,2.83789992332
1360,2015-09-20,22:40:00,1.09150004387
1361,2015-09-20,22:41:00,1.09150004387
1362,2015-09-20,22:42:00,1.09150004387
1363,2015-09-20,22:43:00,1.09150004387
1364,2015-09-20,22:44:00,2.6196000576
1365,2015-09-20,22:45:00,1.09150004387
1366,2015-09-20,22:46:00,1.09150004387
1367,2015-09-20,22:47:00,1.09150004387
1368,2015-09-20,22:48:00,1.09150004387
1369,2015-09-20,22:49:00,1.09150004387
1370,2015-09-20,22:50:00,1.09150004387
1371,2015-09-20,22:51:00,1.09150004387
1372,2015-09-20,22:52:00,1.09150004387
1373,2015-09-20,22:53:00,1.09150004387
1374,2015-09-20,22:54:00,1.09150004387
1375,2015-09-20,22:55:00,1.09150004387
1376,2015-09-20,22:56:00,1.09150004387
1377,2015-09-20,22:57:00,1.09150004387
1378,2015-09-20,22:58:00,1.09150004387
1379,2015-09-20,22:59:00,1.09150004387
1380,2015-09-20,23:00:00,1.09150004387
1381,2015-09-20,23:01:00,1.09150004387
1382,2015-09-20,23:02:00,1.09150004387
1383,2015-09-20,23:03:00,1.09150004387
1384,2015-09-20,23:04:00,1.09150004387
1385,2015-09-20,23:05:00,1.09150004387
1386,2015-09-20,23:06:00,1.09150004387
1387,2015-09-20,23:07:00,1.09150004387
1388,2015-09-20,23:08:00,1.09150004387
1389,2015-09-20,23:09:00,1.09150004387
1390,2015-09-20,23:10:00,1.09150004387
1391,2015-09-20,23:11:00,1.09150004387
1392,2015-09-20,23:12:00,1.09150004387
1393,2015-09-20,23:13:00,1.09150004387
1394,2015-09-20,23:14:00,1.09150004387
1395,2015-09-20,23:15:00,1.09150004387
1396,2015-09-20,23:16:00,1.09150004387
1397,2015-09-20,23:17:00,3.05620002747
1398,2015-09-20,23:18:00,1.09150004387
1399,2015-09-20,23:19:00,1.09150004387
1400,2015-09-20,23:20:00,1.09150004387
1401,2015-09-20,23:21:00,1.09150004387
1402,2015-09-20,23:22:00,1.09150004387
1403,2015-09-20,23:23:00,1.09150004387
1404,2015-09-20,23:24:00,1.09150004387
1405,2015-09-20,23:25:00,1.09150004387
1406,2015-09-20,23:26:00,1.09150004387
1407,2015-09-20,23:27:00,1.09150004387
1408,2015-09-20,23:28:00,1.09150004387
1409,2015-09-20,23:29:00,1.09150004387
1410,2015-09-20,23:30:00,1.09150004387
1411,2015-09-20,23:31:00,1.09150004387
1412,2015-09-20,23:32:00,2.6196000576
1413,2015-09-20,23:33:00,1.09150004387
1414,2015-09-20,23:34:00,1.09150004387
1415,2015-09-20,23:35:00,1.09150004387
1416,2015-09-20,23:36:00,1.09150004387
1417,2015-09-20,23:37:00,1.09150004387
1418,2015-09-20,23:38:00,1.09150004387
1419,2015-09-20,23:39:00,1.09150004387
1420,2015-09-20,23:40:00,1.09150004387
1421,2015-09-20,23:41:00,1.09150004387
1422,2015-09-20,23:42:00,1.09150004387
1423,2015-09-20,23:43:00,1.09150004387
1424,2015-09-20,23:44:00,1.09150004387
1425,2015-09-20,23:45:00,1.09150004387
1426,2015-09-20,23:46:00,1.09150004387
1427,2015-09-20,23:47:00,1.09150004387
1428,2015-09-20,23:48:00,1.09150004387
1429,2015-09-20,23:49:00,1.09150004387
1430,2015-09-20,23:50:00,1.09150004387
1431,2015-09-20,23:51:00,1.09150004387
1432,2015-09-20,23:52:00,1.09150004387
1433,2015-09-20,23:53:00,1.09150004387
1434,2015-09-20,23:54:00,1.09150004387
1435,2015-09-20,23:55:00,1.09150004387
1436,2015-09-20,23:56:00,1.09150004387
1437,2015-09-20,23:57:00,1.09150004387
1438,2015-09-20,23:58:00,1.09150004387
1439,2015-09-20,23:59:00,1.09150004387
