,date,time,value
1259,2015-10-17,20:59:00,1.09580004215
1260,2015-10-17,21:00:00,1.09580004215
1261,2015-10-17,21:01:00,1.09580004215
1262,2015-10-17,21:02:00,1.09580004215
1263,2015-10-17,21:03:00,1.09580004215
1264,2015-10-17,21:04:00,1.09580004215
1265,2015-10-17,21:05:00,1.09580004215
1266,2015-10-17,21:06:00,1.09580004215
1267,2015-10-17,21:07:00,1.09580004215
1268,2015-10-17,21:08:00,1.09580004215
1269,2015-10-17,21:09:00,1.09580004215
1270,2015-10-17,21:10:00,2.84908008575
1271,2015-10-17,21:11:00,1.09580004215
1272,2015-10-17,21:12:00,1.09580004215
1273,2015-10-17,21:13:00,2.6299200058
1274,2015-10-17,21:14:00,1.09580004215
1275,2015-10-17,21:15:00,1.09580004215
1276,2015-10-17,21:16:00,1.09580004215
1277,2015-10-17,21:17:00,1.09580004215
1278,2015-10-17,21:18:00,1.09580004215
1279,2015-10-17,21:19:00,1.09580004215
1280,2015-10-17,21:20:00,1.09580004215
1281,2015-10-17,21:21:00,1.09580004215
1282,2015-10-17,21:22:00,1.09580004215
1283,2015-10-17,21:23:00,1.09580004215
1284,2015-10-17,21:24:00,1.09580004215
1285,2015-10-17,21:25:00,1.09580004215
1286,2015-10-17,21:26:00,1.09580004215
1287,2015-10-17,21:27:00,1.09580004215
1288,2015-10-17,21:28:00,1.09580004215
1289,2015-10-17,21:29:00,1.09580004215
1290,2015-10-17,21:30:00,1.09580004215
1291,2015-10-17,21:31:00,1.09580004215
1292,2015-10-17,21:32:00,2.6299200058
1293,2015-10-17,21:33:00,1.09580004215
1294,2015-10-17,21:34:00,1.09580004215
1295,2015-10-17,21:35:00,2.6299200058
1296,2015-10-17,21:36:00,1.09580004215
1297,2015-10-17,21:37:00,1.09580004215
1298,2015-10-17,21:38:00,1.09580004215
1299,2015-10-17,21:39:00,2.6299200058
1300,2015-10-17,21:40:00,1.09580004215
1301,2015-10-17,21:41:00,2.6299200058
1302,2015-10-17,21:42:00,1.09580004215
1303,2015-10-17,21:43:00,1.09580004215
1304,2015-10-17,21:44:00,1.09580004215
1305,2015-10-17,21:45:00,1.09580004215
1306,2015-10-17,21:46:00,1.09580004215
1307,2015-10-17,21:47:00,1.09580004215
1308,2015-10-17,21:48:00,1.09580004215
1309,2015-10-17,21:49:00,1.09580004215
1310,2015-10-17,21:50:00,1.09580004215
1311,2015-10-17,21:51:00,1.09580004215
1312,2015-10-17,21:52:00,1.09580004215
1313,2015-10-17,21:53:00,1.09580004215
1314,2015-10-17,21:54:00,1.09580004215
1315,2015-10-17,21:55:00,1.09580004215
1316,2015-10-17,21:56:00,1.09580004215
1317,2015-10-17,21:57:00,2.6299200058
1318,2015-10-17,21:58:00,1.09580004215
1319,2015-10-17,21:59:00,2.6299200058
1320,2015-10-17,22:00:00,2.84908008575
1321,2015-10-17,22:01:00,2.84908008575
1322,2015-10-17,22:02:00,2.84908008575
1323,2015-10-17,22:03:00,3.72571992874
1324,2015-10-17,22:04:00,2.6299200058
1325,2015-10-17,22:05:00,3.28740000725
1326,2015-10-17,22:06:00,2.6299200058
1327,2015-10-17,22:07:00,10.0813598633
1328,2015-10-17,22:08:00,2.84908008575
1329,2015-10-17,22:09:00,2.6299200058
1330,2015-10-17,22:10:00,2.84908008575
1331,2015-10-17,22:11:00,3.9448800087
1332,2015-10-17,22:12:00,5.47900009155
1333,2015-10-17,22:13:00,3.06823992729
1334,2015-10-17,22:14:00,3.06823992729
1335,2015-10-17,22:15:00,2.6299200058
1336,2015-10-17,22:16:00,2.84908008575
1337,2015-10-17,22:17:00,5.2598400116
1338,2015-10-17,22:18:00,7.8897600174
1339,2015-10-17,22:19:00,8.10892009735
1340,2015-10-17,22:20:00,4.38320016861
1341,2015-10-17,22:21:00,6.35563993454
1342,2015-10-17,22:22:00,7.01312017441
1343,2015-10-17,22:23:00,7.01312017441
1344,2015-10-17,22:24:00,8.10892009735
1345,2015-10-17,22:25:00,7.67059993744
1346,2015-10-17,22:26:00,6.35563993454
1347,2015-10-17,22:27:00,3.28740000725
1348,2015-10-17,22:28:00,6.13647985458
1349,2015-10-17,22:29:00,5.69816017151
1350,2015-10-17,22:30:00,5.47900009155
1351,2015-10-17,22:31:00,5.91731977463
1352,2015-10-17,22:32:00,1.09580004215
1353,2015-10-17,22:33:00,1.09580004215
1354,2015-10-17,22:34:00,1.09580004215
1355,2015-10-17,22:35:00,1.09580004215
1356,2015-10-17,22:36:00,1.09580004215
1357,2015-10-17,22:37:00,1.09580004215
1358,2015-10-17,22:38:00,1.09580004215
1359,2015-10-17,22:39:00,1.09580004215
1360,2015-10-17,22:40:00,1.09580004215
1361,2015-10-17,22:41:00,1.09580004215
1362,2015-10-17,22:42:00,1.09580004215
1363,2015-10-17,22:43:00,1.09580004215
1364,2015-10-17,22:44:00,1.09580004215
1365,2015-10-17,22:45:00,1.09580004215
1366,2015-10-17,22:46:00,1.09580004215
1367,2015-10-17,22:47:00,1.09580004215
1368,2015-10-17,22:48:00,1.09580004215
1369,2015-10-17,22:49:00,1.09580004215
1370,2015-10-17,22:50:00,1.09580004215
1371,2015-10-17,22:51:00,1.09580004215
1372,2015-10-17,22:52:00,1.09580004215
1373,2015-10-17,22:53:00,2.6299200058
1374,2015-10-17,22:54:00,2.84908008575
1375,2015-10-17,22:55:00,2.84908008575
1376,2015-10-17,22:56:00,2.6299200058
1377,2015-10-17,22:57:00,3.5065600872
1378,2015-10-17,22:58:00,3.72571992874
1379,2015-10-17,22:59:00,3.72571992874
1380,2015-10-17,23:00:00,2.6299200058
1381,2015-10-17,23:01:00,2.84908008575
1382,2015-10-17,23:02:00,2.6299200058
1383,2015-10-17,23:03:00,2.6299200058
1384,2015-10-17,23:04:00,2.6299200058
1385,2015-10-17,23:05:00,2.6299200058
1386,2015-10-17,23:06:00,2.6299200058
1387,2015-10-17,23:07:00,3.28740000725
1388,2015-10-17,23:08:00,3.28740000725
1389,2015-10-17,23:09:00,3.72571992874
1390,2015-10-17,23:10:00,3.28740000725
1391,2015-10-17,23:11:00,2.6299200058
1392,2015-10-17,23:12:00,2.6299200058
1393,2015-10-17,23:13:00,1.09580004215
1394,2015-10-17,23:14:00,1.09580004215
1395,2015-10-17,23:15:00,1.09580004215
1396,2015-10-17,23:16:00,2.84908008575
1397,2015-10-17,23:17:00,5.69816017151
1398,2015-10-17,23:18:00,3.06823992729
1399,2015-10-17,23:19:00,3.72571992874
1400,2015-10-17,23:20:00,2.84908008575
1401,2015-10-17,23:21:00,2.6299200058
1402,2015-10-17,23:22:00,2.84908008575
1403,2015-10-17,23:23:00,2.84908008575
1404,2015-10-17,23:24:00,3.5065600872
1405,2015-10-17,23:25:00,3.06823992729
1406,2015-10-17,23:26:00,2.6299200058
1407,2015-10-17,23:27:00,1.09580004215
1408,2015-10-17,23:28:00,1.09580004215
1409,2015-10-17,23:29:00,1.09580004215
1410,2015-10-17,23:30:00,2.84908008575
1411,2015-10-17,23:31:00,2.84908008575
1412,2015-10-17,23:32:00,3.28740000725
1413,2015-10-17,23:33:00,3.06823992729
1414,2015-10-17,23:34:00,2.84908008575
1415,2015-10-17,23:35:00,2.84908008575
1416,2015-10-17,23:36:00,1.09580004215
1417,2015-10-17,23:37:00,1.09580004215
1418,2015-10-17,23:38:00,1.09580004215
1419,2015-10-17,23:39:00,1.09580004215
1420,2015-10-17,23:40:00,1.09580004215
1421,2015-10-17,23:41:00,1.09580004215
1422,2015-10-17,23:42:00,1.09580004215
1423,2015-10-17,23:43:00,1.09580004215
1424,2015-10-17,23:44:00,1.09580004215
1425,2015-10-17,23:45:00,1.09580004215
1426,2015-10-17,23:46:00,2.6299200058
1427,2015-10-17,23:47:00,2.6299200058
1428,2015-10-17,23:48:00,1.09580004215
1429,2015-10-17,23:49:00,2.84908008575
1430,2015-10-17,23:50:00,3.06823992729
1431,2015-10-17,23:51:00,1.09580004215
1432,2015-10-17,23:52:00,1.09580004215
1433,2015-10-17,23:53:00,2.84908008575
1434,2015-10-17,23:54:00,1.09580004215
1435,2015-10-17,23:55:00,1.09580004215
1436,2015-10-17,23:56:00,1.09580004215
1437,2015-10-17,23:57:00,1.09580004215
1438,2015-10-17,23:58:00,1.09580004215
1439,2015-10-17,23:59:00,1.09580004215
