,date,time,value
1259,2015-09-03,20:59:00,1.08150005341
1260,2015-09-03,21:00:00,1.08150005341
1261,2015-09-03,21:01:00,1.08150005341
1262,2015-09-03,21:02:00,1.08150005341
1263,2015-09-03,21:03:00,1.08150005341
1264,2015-09-03,21:04:00,1.08150005341
1265,2015-09-03,21:05:00,1.08150005341
1266,2015-09-03,21:06:00,1.08150005341
1267,2015-09-03,21:07:00,1.08150005341
1268,2015-09-03,21:08:00,1.08150005341
1269,2015-09-03,21:09:00,1.08150005341
1270,2015-09-03,21:10:00,1.08150005341
1271,2015-09-03,21:11:00,1.08150005341
1272,2015-09-03,21:12:00,1.08150005341
1273,2015-09-03,21:13:00,1.08150005341
1274,2015-09-03,21:14:00,1.08150005341
1275,2015-09-03,21:15:00,1.08150005341
1276,2015-09-03,21:16:00,1.08150005341
1277,2015-09-03,21:17:00,1.08150005341
1278,2015-09-03,21:18:00,1.08150005341
1279,2015-09-03,21:19:00,1.08150005341
1280,2015-09-03,21:20:00,1.08150005341
1281,2015-09-03,21:21:00,1.08150005341
1282,2015-09-03,21:22:00,1.08150005341
1283,2015-09-03,21:23:00,1.08150005341
1284,2015-09-03,21:24:00,1.08150005341
1285,2015-09-03,21:25:00,1.08150005341
1286,2015-09-03,21:26:00,1.08150005341
1287,2015-09-03,21:27:00,1.08150005341
1288,2015-09-03,21:28:00,1.08150005341
1289,2015-09-03,21:29:00,1.08150005341
1290,2015-09-03,21:30:00,2.59559988976
1291,2015-09-03,21:31:00,1.08150005341
1292,2015-09-03,21:32:00,1.08150005341
1293,2015-09-03,21:33:00,1.08150005341
1294,2015-09-03,21:34:00,1.08150005341
1295,2015-09-03,21:35:00,1.08150005341
1296,2015-09-03,21:36:00,1.08150005341
1297,2015-09-03,21:37:00,1.08150005341
1298,2015-09-03,21:38:00,1.08150005341
1299,2015-09-03,21:39:00,1.08150005341
1300,2015-09-03,21:40:00,1.08150005341
1301,2015-09-03,21:41:00,1.08150005341
1302,2015-09-03,21:42:00,1.08150005341
1303,2015-09-03,21:43:00,1.08150005341
1304,2015-09-03,21:44:00,1.08150005341
1305,2015-09-03,21:45:00,1.08150005341
1306,2015-09-03,21:46:00,1.08150005341
1307,2015-09-03,21:47:00,1.08150005341
1308,2015-09-03,21:48:00,1.08150005341
1309,2015-09-03,21:49:00,1.08150005341
1310,2015-09-03,21:50:00,2.59559988976
1311,2015-09-03,21:51:00,2.81189990044
1312,2015-09-03,21:52:00,1.08150005341
1313,2015-09-03,21:53:00,2.81189990044
1314,2015-09-03,21:54:00,2.81189990044
1315,2015-09-03,21:55:00,1.08150005341
1316,2015-09-03,21:56:00,1.08150005341
1317,2015-09-03,21:57:00,1.08150005341
1318,2015-09-03,21:58:00,1.08150005341
1319,2015-09-03,21:59:00,1.08150005341
1320,2015-09-03,22:00:00,1.08150005341
1321,2015-09-03,22:01:00,1.08150005341
1322,2015-09-03,22:02:00,1.08150005341
1323,2015-09-03,22:03:00,1.08150005341
1324,2015-09-03,22:04:00,1.08150005341
1325,2015-09-03,22:05:00,1.08150005341
1326,2015-09-03,22:06:00,1.08150005341
1327,2015-09-03,22:07:00,1.08150005341
1328,2015-09-03,22:08:00,1.08150005341
1329,2015-09-03,22:09:00,1.08150005341
1330,2015-09-03,22:10:00,1.08150005341
1331,2015-09-03,22:11:00,1.08150005341
1332,2015-09-03,22:12:00,1.08150005341
1333,2015-09-03,22:13:00,1.08150005341
1334,2015-09-03,22:14:00,1.08150005341
1335,2015-09-03,22:15:00,1.08150005341
1336,2015-09-03,22:16:00,1.08150005341
1337,2015-09-03,22:17:00,1.08150005341
1338,2015-09-03,22:18:00,1.08150005341
1339,2015-09-03,22:19:00,1.08150005341
1340,2015-09-03,22:20:00,1.08150005341
1341,2015-09-03,22:21:00,2.81189990044
1342,2015-09-03,22:22:00,2.81189990044
1343,2015-09-03,22:23:00,2.59559988976
1344,2015-09-03,22:24:00,1.08150005341
1345,2015-09-03,22:25:00,2.59559988976
1346,2015-09-03,22:26:00,2.59559988976
1347,2015-09-03,22:27:00,2.59559988976
1348,2015-09-03,22:28:00,1.08150005341
1349,2015-09-03,22:29:00,4.10970020294
1350,2015-09-03,22:30:00,3.67709994316
1351,2015-09-03,22:31:00,1.08150005341
1352,2015-09-03,22:32:00,1.08150005341
1353,2015-09-03,22:33:00,2.81189990044
1354,2015-09-03,22:34:00,1.08150005341
1355,2015-09-03,22:35:00,1.08150005341
1356,2015-09-03,22:36:00,1.08150005341
1357,2015-09-03,22:37:00,1.08150005341
1358,2015-09-03,22:38:00,1.08150005341
1359,2015-09-03,22:39:00,1.08150005341
1360,2015-09-03,22:40:00,1.08150005341
1361,2015-09-03,22:41:00,1.08150005341
1362,2015-09-03,22:42:00,1.08150005341
1363,2015-09-03,22:43:00,1.08150005341
1364,2015-09-03,22:44:00,2.81189990044
1365,2015-09-03,22:45:00,1.08150005341
1366,2015-09-03,22:46:00,1.08150005341
1367,2015-09-03,22:47:00,1.08150005341
1368,2015-09-03,22:48:00,1.08150005341
1369,2015-09-03,22:49:00,1.08150005341
1370,2015-09-03,22:50:00,1.08150005341
1371,2015-09-03,22:51:00,1.08150005341
1372,2015-09-03,22:52:00,1.08150005341
1373,2015-09-03,22:53:00,2.59559988976
1374,2015-09-03,22:54:00,1.08150005341
1375,2015-09-03,22:55:00,1.08150005341
1376,2015-09-03,22:56:00,1.08150005341
1377,2015-09-03,22:57:00,2.81189990044
1378,2015-09-03,22:58:00,1.08150005341
1379,2015-09-03,22:59:00,1.08150005341
1380,2015-09-03,23:00:00,1.08150005341
1381,2015-09-03,23:01:00,1.08150005341
1382,2015-09-03,23:02:00,1.08150005341
1383,2015-09-03,23:03:00,1.08150005341
1384,2015-09-03,23:04:00,1.08150005341
1385,2015-09-03,23:05:00,1.08150005341
1386,2015-09-03,23:06:00,1.08150005341
1387,2015-09-03,23:07:00,1.08150005341
1388,2015-09-03,23:08:00,1.08150005341
1389,2015-09-03,23:09:00,1.08150005341
1390,2015-09-03,23:10:00,1.08150005341
1391,2015-09-03,23:11:00,1.08150005341
1392,2015-09-03,23:12:00,1.08150005341
1393,2015-09-03,23:13:00,1.08150005341
1394,2015-09-03,23:14:00,1.08150005341
1395,2015-09-03,23:15:00,1.08150005341
1396,2015-09-03,23:16:00,1.08150005341
1397,2015-09-03,23:17:00,1.08150005341
1398,2015-09-03,23:18:00,1.08150005341
1399,2015-09-03,23:19:00,1.08150005341
1400,2015-09-03,23:20:00,1.08150005341
1401,2015-09-03,23:21:00,1.08150005341
1402,2015-09-03,23:22:00,1.08150005341
1403,2015-09-03,23:23:00,1.08150005341
1404,2015-09-03,23:24:00,1.08150005341
1405,2015-09-03,23:25:00,1.08150005341
1406,2015-09-03,23:26:00,1.08150005341
1407,2015-09-03,23:27:00,1.08150005341
1408,2015-09-03,23:28:00,1.08150005341
1409,2015-09-03,23:29:00,1.08150005341
1410,2015-09-03,23:30:00,1.08150005341
1411,2015-09-03,23:31:00,1.08150005341
1412,2015-09-03,23:32:00,1.08150005341
1413,2015-09-03,23:33:00,1.08150005341
1414,2015-09-03,23:34:00,1.08150005341
1415,2015-09-03,23:35:00,1.08150005341
1416,2015-09-03,23:36:00,1.08150005341
1417,2015-09-03,23:37:00,1.08150005341
1418,2015-09-03,23:38:00,1.08150005341
1419,2015-09-03,23:39:00,1.08150005341
1420,2015-09-03,23:40:00,1.08150005341
1421,2015-09-03,23:41:00,1.08150005341
1422,2015-09-03,23:42:00,1.08150005341
1423,2015-09-03,23:43:00,1.08150005341
1424,2015-09-03,23:44:00,1.08150005341
1425,2015-09-03,23:45:00,1.08150005341
1426,2015-09-03,23:46:00,1.08150005341
1427,2015-09-03,23:47:00,1.08150005341
1428,2015-09-03,23:48:00,1.08150005341
1429,2015-09-03,23:49:00,1.08150005341
1430,2015-09-03,23:50:00,1.08150005341
1431,2015-09-03,23:51:00,1.08150005341
1432,2015-09-03,23:52:00,1.08150005341
1433,2015-09-03,23:53:00,1.08150005341
1434,2015-09-03,23:54:00,1.08150005341
1435,2015-09-03,23:55:00,1.08150005341
1436,2015-09-03,23:56:00,1.08150005341
1437,2015-09-03,23:57:00,1.08150005341
1438,2015-09-03,23:58:00,1.08150005341
1439,2015-09-03,23:59:00,1.08150005341
