,date,time,value
1259,2015-09-14,20:59:00,1.09280002117
1260,2015-09-14,21:00:00,1.09280002117
1261,2015-09-14,21:01:00,1.09280002117
1262,2015-09-14,21:02:00,1.09280002117
1263,2015-09-14,21:03:00,1.09280002117
1264,2015-09-14,21:04:00,1.09280002117
1265,2015-09-14,21:05:00,1.09280002117
1266,2015-09-14,21:06:00,1.09280002117
1267,2015-09-14,21:07:00,1.09280002117
1268,2015-09-14,21:08:00,1.09280002117
1269,2015-09-14,21:09:00,1.09280002117
1270,2015-09-14,21:10:00,1.09280002117
1271,2015-09-14,21:11:00,1.09280002117
1272,2015-09-14,21:12:00,1.09280002117
1273,2015-09-14,21:13:00,1.09280002117
1274,2015-09-14,21:14:00,1.09280002117
1275,2015-09-14,21:15:00,1.09280002117
1276,2015-09-14,21:16:00,1.09280002117
1277,2015-09-14,21:17:00,1.09280002117
1278,2015-09-14,21:18:00,1.09280002117
1279,2015-09-14,21:19:00,1.09280002117
1280,2015-09-14,21:20:00,1.09280002117
1281,2015-09-14,21:21:00,1.09280002117
1282,2015-09-14,21:22:00,1.09280002117
1283,2015-09-14,21:23:00,1.09280002117
1284,2015-09-14,21:24:00,1.09280002117
1285,2015-09-14,21:25:00,1.09280002117
1286,2015-09-14,21:26:00,1.09280002117
1287,2015-09-14,21:27:00,1.09280002117
1288,2015-09-14,21:28:00,1.09280002117
1289,2015-09-14,21:29:00,1.09280002117
1290,2015-09-14,21:30:00,1.09280002117
1291,2015-09-14,21:31:00,1.09280002117
1292,2015-09-14,21:32:00,1.09280002117
1293,2015-09-14,21:33:00,1.09280002117
1294,2015-09-14,21:34:00,1.09280002117
1295,2015-09-14,21:35:00,1.09280002117
1296,2015-09-14,21:36:00,1.09280002117
1297,2015-09-14,21:37:00,1.09280002117
1298,2015-09-14,21:38:00,1.09280002117
1299,2015-09-14,21:39:00,1.09280002117
1300,2015-09-14,21:40:00,1.09280002117
1301,2015-09-14,21:41:00,1.09280002117
1302,2015-09-14,21:42:00,2.84127998352
1303,2015-09-14,21:43:00,1.09280002117
1304,2015-09-14,21:44:00,1.09280002117
1305,2015-09-14,21:45:00,1.09280002117
1306,2015-09-14,21:46:00,1.09280002117
1307,2015-09-14,21:47:00,1.09280002117
1308,2015-09-14,21:48:00,1.09280002117
1309,2015-09-14,21:49:00,1.09280002117
1310,2015-09-14,21:50:00,2.84127998352
1311,2015-09-14,21:51:00,3.05983996391
1312,2015-09-14,21:52:00,2.84127998352
1313,2015-09-14,21:53:00,1.09280002117
1314,2015-09-14,21:54:00,1.09280002117
1315,2015-09-14,21:55:00,1.09280002117
1316,2015-09-14,21:56:00,1.09280002117
1317,2015-09-14,21:57:00,1.09280002117
1318,2015-09-14,21:58:00,1.09280002117
1319,2015-09-14,21:59:00,1.09280002117
1320,2015-09-14,22:00:00,1.09280002117
1321,2015-09-14,22:01:00,1.09280002117
1322,2015-09-14,22:02:00,2.84127998352
1323,2015-09-14,22:03:00,2.62272000313
1324,2015-09-14,22:04:00,1.09280002117
1325,2015-09-14,22:05:00,1.09280002117
1326,2015-09-14,22:06:00,1.09280002117
1327,2015-09-14,22:07:00,1.09280002117
1328,2015-09-14,22:08:00,1.09280002117
1329,2015-09-14,22:09:00,1.09280002117
1330,2015-09-14,22:10:00,1.09280002117
1331,2015-09-14,22:11:00,1.09280002117
1332,2015-09-14,22:12:00,1.09280002117
1333,2015-09-14,22:13:00,1.09280002117
1334,2015-09-14,22:14:00,1.09280002117
1335,2015-09-14,22:15:00,1.09280002117
1336,2015-09-14,22:16:00,1.09280002117
1337,2015-09-14,22:17:00,1.09280002117
1338,2015-09-14,22:18:00,1.09280002117
1339,2015-09-14,22:19:00,1.09280002117
1340,2015-09-14,22:20:00,1.09280002117
1341,2015-09-14,22:21:00,2.84127998352
1342,2015-09-14,22:22:00,1.09280002117
1343,2015-09-14,22:23:00,1.09280002117
1344,2015-09-14,22:24:00,1.09280002117
1345,2015-09-14,22:25:00,1.09280002117
1346,2015-09-14,22:26:00,1.09280002117
1347,2015-09-14,22:27:00,1.09280002117
1348,2015-09-14,22:28:00,1.09280002117
1349,2015-09-14,22:29:00,1.09280002117
1350,2015-09-14,22:30:00,2.62272000313
1351,2015-09-14,22:31:00,1.09280002117
1352,2015-09-14,22:32:00,1.09280002117
1353,2015-09-14,22:33:00,1.09280002117
1354,2015-09-14,22:34:00,1.09280002117
1355,2015-09-14,22:35:00,1.09280002117
1356,2015-09-14,22:36:00,1.09280002117
1357,2015-09-14,22:37:00,1.09280002117
1358,2015-09-14,22:38:00,1.09280002117
1359,2015-09-14,22:39:00,2.62272000313
1360,2015-09-14,22:40:00,2.84127998352
1361,2015-09-14,22:41:00,1.09280002117
1362,2015-09-14,22:42:00,1.09280002117
1363,2015-09-14,22:43:00,1.09280002117
1364,2015-09-14,22:44:00,1.09280002117
1365,2015-09-14,22:45:00,1.09280002117
1366,2015-09-14,22:46:00,1.09280002117
1367,2015-09-14,22:47:00,1.09280002117
1368,2015-09-14,22:48:00,1.09280002117
1369,2015-09-14,22:49:00,1.09280002117
1370,2015-09-14,22:50:00,1.09280002117
1371,2015-09-14,22:51:00,1.09280002117
1372,2015-09-14,22:52:00,1.09280002117
1373,2015-09-14,22:53:00,1.09280002117
1374,2015-09-14,22:54:00,2.84127998352
1375,2015-09-14,22:55:00,1.09280002117
1376,2015-09-14,22:56:00,1.09280002117
1377,2015-09-14,22:57:00,2.62272000313
1378,2015-09-14,22:58:00,2.62272000313
1379,2015-09-14,22:59:00,1.09280002117
1380,2015-09-14,23:00:00,2.62272000313
1381,2015-09-14,23:01:00,2.84127998352
1382,2015-09-14,23:02:00,2.84127998352
1383,2015-09-14,23:03:00,1.09280002117
1384,2015-09-14,23:04:00,1.09280002117
1385,2015-09-14,23:05:00,2.62272000313
1386,2015-09-14,23:06:00,2.62272000313
1387,2015-09-14,23:07:00,1.09280002117
1388,2015-09-14,23:08:00,1.09280002117
1389,2015-09-14,23:09:00,1.09280002117
1390,2015-09-14,23:10:00,2.62272000313
1391,2015-09-14,23:11:00,1.09280002117
1392,2015-09-14,23:12:00,2.62272000313
1393,2015-09-14,23:13:00,1.09280002117
1394,2015-09-14,23:14:00,2.62272000313
1395,2015-09-14,23:15:00,1.09280002117
1396,2015-09-14,23:16:00,2.62272000313
1397,2015-09-14,23:17:00,1.09280002117
1398,2015-09-14,23:18:00,1.09280002117
1399,2015-09-14,23:19:00,1.09280002117
1400,2015-09-14,23:20:00,1.09280002117
1401,2015-09-14,23:21:00,1.09280002117
1402,2015-09-14,23:22:00,1.09280002117
1403,2015-09-14,23:23:00,1.09280002117
1404,2015-09-14,23:24:00,1.09280002117
1405,2015-09-14,23:25:00,1.09280002117
1406,2015-09-14,23:26:00,1.09280002117
1407,2015-09-14,23:27:00,1.09280002117
1408,2015-09-14,23:28:00,1.09280002117
1409,2015-09-14,23:29:00,1.09280002117
1410,2015-09-14,23:30:00,1.09280002117
1411,2015-09-14,23:31:00,1.09280002117
1412,2015-09-14,23:32:00,1.09280002117
1413,2015-09-14,23:33:00,1.09280002117
1414,2015-09-14,23:34:00,1.09280002117
1415,2015-09-14,23:35:00,1.09280002117
1416,2015-09-14,23:36:00,1.09280002117
1417,2015-09-14,23:37:00,1.09280002117
1418,2015-09-14,23:38:00,1.09280002117
1419,2015-09-14,23:39:00,1.09280002117
1420,2015-09-14,23:40:00,1.09280002117
1421,2015-09-14,23:41:00,1.09280002117
1422,2015-09-14,23:42:00,1.09280002117
1423,2015-09-14,23:43:00,1.09280002117
1424,2015-09-14,23:44:00,1.09280002117
1425,2015-09-14,23:45:00,1.09280002117
1426,2015-09-14,23:46:00,1.09280002117
1427,2015-09-14,23:47:00,1.09280002117
1428,2015-09-14,23:48:00,1.09280002117
1429,2015-09-14,23:49:00,1.09280002117
1430,2015-09-14,23:50:00,1.09280002117
1431,2015-09-14,23:51:00,1.09280002117
1432,2015-09-14,23:52:00,1.09280002117
1433,2015-09-14,23:53:00,1.09280002117
1434,2015-09-14,23:54:00,1.09280002117
1435,2015-09-14,23:55:00,1.09280002117
1436,2015-09-14,23:56:00,1.09280002117
1437,2015-09-14,23:57:00,1.09280002117
1438,2015-09-14,23:58:00,1.09280002117
1439,2015-09-14,23:59:00,1.09280002117
