,date,time,value
1259,2015-10-12,20:59:00,1.09430003166
1260,2015-10-12,21:00:00,1.09430003166
1261,2015-10-12,21:01:00,1.09430003166
1262,2015-10-12,21:02:00,1.09430003166
1263,2015-10-12,21:03:00,1.09430003166
1264,2015-10-12,21:04:00,1.09430003166
1265,2015-10-12,21:05:00,1.09430003166
1266,2015-10-12,21:06:00,1.09430003166
1267,2015-10-12,21:07:00,1.09430003166
1268,2015-10-12,21:08:00,1.09430003166
1269,2015-10-12,21:09:00,1.09430003166
1270,2015-10-12,21:10:00,1.09430003166
1271,2015-10-12,21:11:00,1.09430003166
1272,2015-10-12,21:12:00,1.09430003166
1273,2015-10-12,21:13:00,1.09430003166
1274,2015-10-12,21:14:00,1.09430003166
1275,2015-10-12,21:15:00,1.09430003166
1276,2015-10-12,21:16:00,1.09430003166
1277,2015-10-12,21:17:00,1.09430003166
1278,2015-10-12,21:18:00,1.09430003166
1279,2015-10-12,21:19:00,1.09430003166
1280,2015-10-12,21:20:00,1.09430003166
1281,2015-10-12,21:21:00,1.09430003166
1282,2015-10-12,21:22:00,1.09430003166
1283,2015-10-12,21:23:00,1.09430003166
1284,2015-10-12,21:24:00,1.09430003166
1285,2015-10-12,21:25:00,1.09430003166
1286,2015-10-12,21:26:00,1.09430003166
1287,2015-10-12,21:27:00,1.09430003166
1288,2015-10-12,21:28:00,1.09430003166
1289,2015-10-12,21:29:00,1.09430003166
1290,2015-10-12,21:30:00,1.09430003166
1291,2015-10-12,21:31:00,2.84518003464
1292,2015-10-12,21:32:00,2.62631988525
1293,2015-10-12,21:33:00,1.09430003166
1294,2015-10-12,21:34:00,1.09430003166
1295,2015-10-12,21:35:00,1.09430003166
1296,2015-10-12,21:36:00,2.62631988525
1297,2015-10-12,21:37:00,2.62631988525
1298,2015-10-12,21:38:00,1.09430003166
1299,2015-10-12,21:39:00,1.09430003166
1300,2015-10-12,21:40:00,1.09430003166
1301,2015-10-12,21:41:00,2.84518003464
1302,2015-10-12,21:42:00,1.09430003166
1303,2015-10-12,21:43:00,1.09430003166
1304,2015-10-12,21:44:00,1.09430003166
1305,2015-10-12,21:45:00,1.09430003166
1306,2015-10-12,21:46:00,1.09430003166
1307,2015-10-12,21:47:00,1.09430003166
1308,2015-10-12,21:48:00,1.09430003166
1309,2015-10-12,21:49:00,1.09430003166
1310,2015-10-12,21:50:00,1.09430003166
1311,2015-10-12,21:51:00,1.09430003166
1312,2015-10-12,21:52:00,1.09430003166
1313,2015-10-12,21:53:00,1.09430003166
1314,2015-10-12,21:54:00,1.09430003166
1315,2015-10-12,21:55:00,2.84518003464
1316,2015-10-12,21:56:00,2.84518003464
1317,2015-10-12,21:57:00,3.0640399456
1318,2015-10-12,21:58:00,1.09430003166
1319,2015-10-12,21:59:00,1.09430003166
1320,2015-10-12,22:00:00,1.09430003166
1321,2015-10-12,22:01:00,1.09430003166
1322,2015-10-12,22:02:00,1.09430003166
1323,2015-10-12,22:03:00,1.09430003166
1324,2015-10-12,22:04:00,1.09430003166
1325,2015-10-12,22:05:00,1.09430003166
1326,2015-10-12,22:06:00,1.09430003166
1327,2015-10-12,22:07:00,1.09430003166
1328,2015-10-12,22:08:00,1.09430003166
1329,2015-10-12,22:09:00,1.09430003166
1330,2015-10-12,22:10:00,1.09430003166
1331,2015-10-12,22:11:00,1.09430003166
1332,2015-10-12,22:12:00,1.09430003166
1333,2015-10-12,22:13:00,1.09430003166
1334,2015-10-12,22:14:00,1.09430003166
1335,2015-10-12,22:15:00,1.09430003166
1336,2015-10-12,22:16:00,1.09430003166
1337,2015-10-12,22:17:00,1.09430003166
1338,2015-10-12,22:18:00,1.09430003166
1339,2015-10-12,22:19:00,1.09430003166
1340,2015-10-12,22:20:00,1.09430003166
1341,2015-10-12,22:21:00,1.09430003166
1342,2015-10-12,22:22:00,1.09430003166
1343,2015-10-12,22:23:00,1.09430003166
1344,2015-10-12,22:24:00,1.09430003166
1345,2015-10-12,22:25:00,1.09430003166
1346,2015-10-12,22:26:00,1.09430003166
1347,2015-10-12,22:27:00,1.09430003166
1348,2015-10-12,22:28:00,1.09430003166
1349,2015-10-12,22:29:00,1.09430003166
1350,2015-10-12,22:30:00,1.09430003166
1351,2015-10-12,22:31:00,1.09430003166
1352,2015-10-12,22:32:00,1.09430003166
1353,2015-10-12,22:33:00,1.09430003166
1354,2015-10-12,22:34:00,1.09430003166
1355,2015-10-12,22:35:00,1.09430003166
1356,2015-10-12,22:36:00,1.09430003166
1357,2015-10-12,22:37:00,1.09430003166
1358,2015-10-12,22:38:00,1.09430003166
1359,2015-10-12,22:39:00,1.09430003166
1360,2015-10-12,22:40:00,2.62631988525
1361,2015-10-12,22:41:00,1.09430003166
1362,2015-10-12,22:42:00,1.09430003166
1363,2015-10-12,22:43:00,1.09430003166
1364,2015-10-12,22:44:00,1.09430003166
1365,2015-10-12,22:45:00,1.09430003166
1366,2015-10-12,22:46:00,1.09430003166
1367,2015-10-12,22:47:00,1.09430003166
1368,2015-10-12,22:48:00,1.09430003166
1369,2015-10-12,22:49:00,1.09430003166
1370,2015-10-12,22:50:00,1.09430003166
1371,2015-10-12,22:51:00,1.09430003166
1372,2015-10-12,22:52:00,1.09430003166
1373,2015-10-12,22:53:00,3.50176000595
1374,2015-10-12,22:54:00,3.0640399456
1375,2015-10-12,22:55:00,2.62631988525
1376,2015-10-12,22:56:00,2.62631988525
1377,2015-10-12,22:57:00,2.62631988525
1378,2015-10-12,22:58:00,1.09430003166
1379,2015-10-12,22:59:00,1.09430003166
1380,2015-10-12,23:00:00,2.84518003464
1381,2015-10-12,23:01:00,1.09430003166
1382,2015-10-12,23:02:00,1.09430003166
1383,2015-10-12,23:03:00,1.09430003166
1384,2015-10-12,23:04:00,1.09430003166
1385,2015-10-12,23:05:00,1.09430003166
1386,2015-10-12,23:06:00,1.09430003166
1387,2015-10-12,23:07:00,1.09430003166
1388,2015-10-12,23:08:00,1.09430003166
1389,2015-10-12,23:09:00,1.09430003166
1390,2015-10-12,23:10:00,1.09430003166
1391,2015-10-12,23:11:00,1.09430003166
1392,2015-10-12,23:12:00,1.09430003166
1393,2015-10-12,23:13:00,1.09430003166
1394,2015-10-12,23:14:00,1.09430003166
1395,2015-10-12,23:15:00,1.09430003166
1396,2015-10-12,23:16:00,1.09430003166
1397,2015-10-12,23:17:00,1.09430003166
1398,2015-10-12,23:18:00,1.09430003166
1399,2015-10-12,23:19:00,1.09430003166
1400,2015-10-12,23:20:00,1.09430003166
1401,2015-10-12,23:21:00,1.09430003166
1402,2015-10-12,23:22:00,1.09430003166
1403,2015-10-12,23:23:00,1.09430003166
1404,2015-10-12,23:24:00,1.09430003166
1405,2015-10-12,23:25:00,1.09430003166
1406,2015-10-12,23:26:00,1.09430003166
1407,2015-10-12,23:27:00,1.09430003166
1408,2015-10-12,23:28:00,1.09430003166
1409,2015-10-12,23:29:00,1.09430003166
1410,2015-10-12,23:30:00,1.09430003166
1411,2015-10-12,23:31:00,1.09430003166
1412,2015-10-12,23:32:00,1.09430003166
1413,2015-10-12,23:33:00,1.09430003166
1414,2015-10-12,23:34:00,1.09430003166
1415,2015-10-12,23:35:00,1.09430003166
1416,2015-10-12,23:36:00,1.09430003166
1417,2015-10-12,23:37:00,1.09430003166
1418,2015-10-12,23:38:00,1.09430003166
1419,2015-10-12,23:39:00,1.09430003166
1420,2015-10-12,23:40:00,1.09430003166
1421,2015-10-12,23:41:00,1.09430003166
1422,2015-10-12,23:42:00,1.09430003166
1423,2015-10-12,23:43:00,1.09430003166
1424,2015-10-12,23:44:00,1.09430003166
1425,2015-10-12,23:45:00,1.09430003166
1426,2015-10-12,23:46:00,1.09430003166
1427,2015-10-12,23:47:00,1.09430003166
1428,2015-10-12,23:48:00,1.09430003166
1429,2015-10-12,23:49:00,1.09430003166
1430,2015-10-12,23:50:00,1.09430003166
1431,2015-10-12,23:51:00,1.09430003166
1432,2015-10-12,23:52:00,1.09430003166
1433,2015-10-12,23:53:00,1.09430003166
1434,2015-10-12,23:54:00,1.09430003166
1435,2015-10-12,23:55:00,1.09430003166
1436,2015-10-12,23:56:00,1.09430003166
1437,2015-10-12,23:57:00,1.09430003166
1438,2015-10-12,23:58:00,1.09430003166
1439,2015-10-12,23:59:00,1.09430003166
