,date,time,value
1259,2015-10-13,20:59:00,1.09449994564
1260,2015-10-13,21:00:00,1.09449994564
1261,2015-10-13,21:01:00,1.09449994564
1262,2015-10-13,21:02:00,1.09449994564
1263,2015-10-13,21:03:00,1.09449994564
1264,2015-10-13,21:04:00,1.09449994564
1265,2015-10-13,21:05:00,1.09449994564
1266,2015-10-13,21:06:00,1.09449994564
1267,2015-10-13,21:07:00,1.09449994564
1268,2015-10-13,21:08:00,1.09449994564
1269,2015-10-13,21:09:00,1.09449994564
1270,2015-10-13,21:10:00,1.09449994564
1271,2015-10-13,21:11:00,2.62680006027
1272,2015-10-13,21:12:00,1.09449994564
1273,2015-10-13,21:13:00,3.06459999084
1274,2015-10-13,21:14:00,1.09449994564
1275,2015-10-13,21:15:00,1.09449994564
1276,2015-10-13,21:16:00,1.09449994564
1277,2015-10-13,21:17:00,1.09449994564
1278,2015-10-13,21:18:00,1.09449994564
1279,2015-10-13,21:19:00,1.09449994564
1280,2015-10-13,21:20:00,1.09449994564
1281,2015-10-13,21:21:00,1.09449994564
1282,2015-10-13,21:22:00,1.09449994564
1283,2015-10-13,21:23:00,1.09449994564
1284,2015-10-13,21:24:00,1.09449994564
1285,2015-10-13,21:25:00,1.09449994564
1286,2015-10-13,21:26:00,1.09449994564
1287,2015-10-13,21:27:00,1.09449994564
1288,2015-10-13,21:28:00,1.09449994564
1289,2015-10-13,21:29:00,1.09449994564
1290,2015-10-13,21:30:00,1.09449994564
1291,2015-10-13,21:31:00,1.09449994564
1292,2015-10-13,21:32:00,1.09449994564
1293,2015-10-13,21:33:00,1.09449994564
1294,2015-10-13,21:34:00,1.09449994564
1295,2015-10-13,21:35:00,1.09449994564
1296,2015-10-13,21:36:00,3.06459999084
1297,2015-10-13,21:37:00,1.09449994564
1298,2015-10-13,21:38:00,2.62680006027
1299,2015-10-13,21:39:00,1.09449994564
1300,2015-10-13,21:40:00,1.09449994564
1301,2015-10-13,21:41:00,1.09449994564
1302,2015-10-13,21:42:00,2.62680006027
1303,2015-10-13,21:43:00,1.09449994564
1304,2015-10-13,21:44:00,1.09449994564
1305,2015-10-13,21:45:00,1.09449994564
1306,2015-10-13,21:46:00,2.84570002556
1307,2015-10-13,21:47:00,2.62680006027
1308,2015-10-13,21:48:00,1.09449994564
1309,2015-10-13,21:49:00,1.09449994564
1310,2015-10-13,21:50:00,1.09449994564
1311,2015-10-13,21:51:00,1.09449994564
1312,2015-10-13,21:52:00,2.84570002556
1313,2015-10-13,21:53:00,3.7212998867
1314,2015-10-13,21:54:00,1.09449994564
1315,2015-10-13,21:55:00,1.09449994564
1316,2015-10-13,21:56:00,1.09449994564
1317,2015-10-13,21:57:00,1.09449994564
1318,2015-10-13,21:58:00,1.09449994564
1319,2015-10-13,21:59:00,1.09449994564
1320,2015-10-13,22:00:00,1.09449994564
1321,2015-10-13,22:01:00,1.09449994564
1322,2015-10-13,22:02:00,1.09449994564
1323,2015-10-13,22:03:00,1.09449994564
1324,2015-10-13,22:04:00,1.09449994564
1325,2015-10-13,22:05:00,1.09449994564
1326,2015-10-13,22:06:00,1.09449994564
1327,2015-10-13,22:07:00,1.09449994564
1328,2015-10-13,22:08:00,1.09449994564
1329,2015-10-13,22:09:00,1.09449994564
1330,2015-10-13,22:10:00,1.09449994564
1331,2015-10-13,22:11:00,1.09449994564
1332,2015-10-13,22:12:00,1.09449994564
1333,2015-10-13,22:13:00,1.09449994564
1334,2015-10-13,22:14:00,1.09449994564
1335,2015-10-13,22:15:00,1.09449994564
1336,2015-10-13,22:16:00,1.09449994564
1337,2015-10-13,22:17:00,1.09449994564
1338,2015-10-13,22:18:00,1.09449994564
1339,2015-10-13,22:19:00,2.84570002556
1340,2015-10-13,22:20:00,1.09449994564
1341,2015-10-13,22:21:00,2.62680006027
1342,2015-10-13,22:22:00,2.84570002556
1343,2015-10-13,22:23:00,1.09449994564
1344,2015-10-13,22:24:00,1.09449994564
1345,2015-10-13,22:25:00,1.09449994564
1346,2015-10-13,22:26:00,1.09449994564
1347,2015-10-13,22:27:00,1.09449994564
1348,2015-10-13,22:28:00,1.09449994564
1349,2015-10-13,22:29:00,1.09449994564
1350,2015-10-13,22:30:00,1.09449994564
1351,2015-10-13,22:31:00,1.09449994564
1352,2015-10-13,22:32:00,1.09449994564
1353,2015-10-13,22:33:00,3.06459999084
1354,2015-10-13,22:34:00,2.84570002556
1355,2015-10-13,22:35:00,2.62680006027
1356,2015-10-13,22:36:00,1.09449994564
1357,2015-10-13,22:37:00,1.09449994564
1358,2015-10-13,22:38:00,1.09449994564
1359,2015-10-13,22:39:00,1.09449994564
1360,2015-10-13,22:40:00,1.09449994564
1361,2015-10-13,22:41:00,1.09449994564
1362,2015-10-13,22:42:00,1.09449994564
1363,2015-10-13,22:43:00,1.09449994564
1364,2015-10-13,22:44:00,1.09449994564
1365,2015-10-13,22:45:00,1.09449994564
1366,2015-10-13,22:46:00,1.09449994564
1367,2015-10-13,22:47:00,1.09449994564
1368,2015-10-13,22:48:00,1.09449994564
1369,2015-10-13,22:49:00,1.09449994564
1370,2015-10-13,22:50:00,1.09449994564
1371,2015-10-13,22:51:00,1.09449994564
1372,2015-10-13,22:52:00,1.09449994564
1373,2015-10-13,22:53:00,1.09449994564
1374,2015-10-13,22:54:00,1.09449994564
1375,2015-10-13,22:55:00,1.09449994564
1376,2015-10-13,22:56:00,1.09449994564
1377,2015-10-13,22:57:00,1.09449994564
1378,2015-10-13,22:58:00,1.09449994564
1379,2015-10-13,22:59:00,1.09449994564
1380,2015-10-13,23:00:00,1.09449994564
1381,2015-10-13,23:01:00,1.09449994564
1382,2015-10-13,23:02:00,1.09449994564
1383,2015-10-13,23:03:00,1.09449994564
1384,2015-10-13,23:04:00,1.09449994564
1385,2015-10-13,23:05:00,1.09449994564
1386,2015-10-13,23:06:00,1.09449994564
1387,2015-10-13,23:07:00,1.09449994564
1388,2015-10-13,23:08:00,1.09449994564
1389,2015-10-13,23:09:00,1.09449994564
1390,2015-10-13,23:10:00,1.09449994564
1391,2015-10-13,23:11:00,1.09449994564
1392,2015-10-13,23:12:00,1.09449994564
1393,2015-10-13,23:13:00,1.09449994564
1394,2015-10-13,23:14:00,1.09449994564
1395,2015-10-13,23:15:00,1.09449994564
1396,2015-10-13,23:16:00,1.09449994564
1397,2015-10-13,23:17:00,2.62680006027
1398,2015-10-13,23:18:00,1.09449994564
1399,2015-10-13,23:19:00,2.84570002556
1400,2015-10-13,23:20:00,1.09449994564
1401,2015-10-13,23:21:00,1.09449994564
1402,2015-10-13,23:22:00,2.62680006027
1403,2015-10-13,23:23:00,2.62680006027
1404,2015-10-13,23:24:00,3.06459999084
1405,2015-10-13,23:25:00,1.09449994564
1406,2015-10-13,23:26:00,1.09449994564
1407,2015-10-13,23:27:00,3.06459999084
1408,2015-10-13,23:28:00,1.09449994564
1409,2015-10-13,23:29:00,2.62680006027
1410,2015-10-13,23:30:00,3.7212998867
1411,2015-10-13,23:31:00,1.09449994564
1412,2015-10-13,23:32:00,1.09449994564
1413,2015-10-13,23:33:00,1.09449994564
1414,2015-10-13,23:34:00,1.09449994564
1415,2015-10-13,23:35:00,1.09449994564
1416,2015-10-13,23:36:00,1.09449994564
1417,2015-10-13,23:37:00,1.09449994564
1418,2015-10-13,23:38:00,1.09449994564
1419,2015-10-13,23:39:00,1.09449994564
1420,2015-10-13,23:40:00,1.09449994564
1421,2015-10-13,23:41:00,1.09449994564
1422,2015-10-13,23:42:00,1.09449994564
1423,2015-10-13,23:43:00,1.09449994564
1424,2015-10-13,23:44:00,1.09449994564
1425,2015-10-13,23:45:00,1.09449994564
1426,2015-10-13,23:46:00,1.09449994564
1427,2015-10-13,23:47:00,2.84570002556
1428,2015-10-13,23:48:00,1.09449994564
1429,2015-10-13,23:49:00,1.09449994564
1430,2015-10-13,23:50:00,1.09449994564
1431,2015-10-13,23:51:00,1.09449994564
1432,2015-10-13,23:52:00,1.09449994564
1433,2015-10-13,23:53:00,1.09449994564
1434,2015-10-13,23:54:00,1.09449994564
1435,2015-10-13,23:55:00,1.09449994564
1436,2015-10-13,23:56:00,1.09449994564
1437,2015-10-13,23:57:00,1.09449994564
1438,2015-10-13,23:58:00,1.09449994564
1439,2015-10-13,23:59:00,1.09449994564
