,date,time,value
1259,2015-09-11,20:59:00,1.09130001068
1260,2015-09-11,21:00:00,1.09130001068
1261,2015-09-11,21:01:00,1.09130001068
1262,2015-09-11,21:02:00,1.09130001068
1263,2015-09-11,21:03:00,1.09130001068
1264,2015-09-11,21:04:00,1.09130001068
1265,2015-09-11,21:05:00,1.09130001068
1266,2015-09-11,21:06:00,1.09130001068
1267,2015-09-11,21:07:00,1.09130001068
1268,2015-09-11,21:08:00,1.09130001068
1269,2015-09-11,21:09:00,1.09130001068
1270,2015-09-11,21:10:00,1.09130001068
1271,2015-09-11,21:11:00,1.09130001068
1272,2015-09-11,21:12:00,1.09130001068
1273,2015-09-11,21:13:00,1.09130001068
1274,2015-09-11,21:14:00,1.09130001068
1275,2015-09-11,21:15:00,1.09130001068
1276,2015-09-11,21:16:00,2.61911988258
1277,2015-09-11,21:17:00,1.09130001068
1278,2015-09-11,21:18:00,1.09130001068
1279,2015-09-11,21:19:00,1.09130001068
1280,2015-09-11,21:20:00,1.09130001068
1281,2015-09-11,21:21:00,1.09130001068
1282,2015-09-11,21:22:00,1.09130001068
1283,2015-09-11,21:23:00,1.09130001068
1284,2015-09-11,21:24:00,1.09130001068
1285,2015-09-11,21:25:00,1.09130001068
1286,2015-09-11,21:26:00,1.09130001068
1287,2015-09-11,21:27:00,1.09130001068
1288,2015-09-11,21:28:00,1.09130001068
1289,2015-09-11,21:29:00,1.09130001068
1290,2015-09-11,21:30:00,1.09130001068
1291,2015-09-11,21:31:00,1.09130001068
1292,2015-09-11,21:32:00,1.09130001068
1293,2015-09-11,21:33:00,1.09130001068
1294,2015-09-11,21:34:00,1.09130001068
1295,2015-09-11,21:35:00,1.09130001068
1296,2015-09-11,21:36:00,1.09130001068
1297,2015-09-11,21:37:00,1.09130001068
1298,2015-09-11,21:38:00,1.09130001068
1299,2015-09-11,21:39:00,1.09130001068
1300,2015-09-11,21:40:00,1.09130001068
1301,2015-09-11,21:41:00,1.09130001068
1302,2015-09-11,21:42:00,1.09130001068
1303,2015-09-11,21:43:00,1.09130001068
1304,2015-09-11,21:44:00,1.09130001068
1305,2015-09-11,21:45:00,1.09130001068
1306,2015-09-11,21:46:00,1.09130001068
1307,2015-09-11,21:47:00,4.14694023132
1308,2015-09-11,21:48:00,3.05563998222
1309,2015-09-11,21:49:00,2.61911988258
1310,2015-09-11,21:50:00,2.61911988258
1311,2015-09-11,21:51:00,3.27390003204
1312,2015-09-11,21:52:00,3.05563998222
1313,2015-09-11,21:53:00,2.61911988258
1314,2015-09-11,21:54:00,2.61911988258
1315,2015-09-11,21:55:00,1.09130001068
1316,2015-09-11,21:56:00,1.09130001068
1317,2015-09-11,21:57:00,2.61911988258
1318,2015-09-11,21:58:00,2.61911988258
1319,2015-09-11,21:59:00,3.05563998222
1320,2015-09-11,22:00:00,2.8373799324
1321,2015-09-11,22:01:00,2.61911988258
1322,2015-09-11,22:02:00,1.09130001068
1323,2015-09-11,22:03:00,1.09130001068
1324,2015-09-11,22:04:00,1.09130001068
1325,2015-09-11,22:05:00,1.09130001068
1326,2015-09-11,22:06:00,1.09130001068
1327,2015-09-11,22:07:00,1.09130001068
1328,2015-09-11,22:08:00,2.8373799324
1329,2015-09-11,22:09:00,3.05563998222
1330,2015-09-11,22:10:00,2.61911988258
1331,2015-09-11,22:11:00,1.09130001068
1332,2015-09-11,22:12:00,1.09130001068
1333,2015-09-11,22:13:00,1.09130001068
1334,2015-09-11,22:14:00,1.09130001068
1335,2015-09-11,22:15:00,1.09130001068
1336,2015-09-11,22:16:00,1.09130001068
1337,2015-09-11,22:17:00,1.09130001068
1338,2015-09-11,22:18:00,1.09130001068
1339,2015-09-11,22:19:00,1.09130001068
1340,2015-09-11,22:20:00,2.8373799324
1341,2015-09-11,22:21:00,2.8373799324
1342,2015-09-11,22:22:00,2.61911988258
1343,2015-09-11,22:23:00,2.8373799324
1344,2015-09-11,22:24:00,1.09130001068
1345,2015-09-11,22:25:00,2.8373799324
1346,2015-09-11,22:26:00,1.09130001068
1347,2015-09-11,22:27:00,1.09130001068
1348,2015-09-11,22:28:00,1.09130001068
1349,2015-09-11,22:29:00,3.05563998222
1350,2015-09-11,22:30:00,1.09130001068
1351,2015-09-11,22:31:00,1.09130001068
1352,2015-09-11,22:32:00,1.09130001068
1353,2015-09-11,22:33:00,1.09130001068
1354,2015-09-11,22:34:00,1.09130001068
1355,2015-09-11,22:35:00,1.09130001068
1356,2015-09-11,22:36:00,1.09130001068
1357,2015-09-11,22:37:00,1.09130001068
1358,2015-09-11,22:38:00,1.09130001068
1359,2015-09-11,22:39:00,1.09130001068
1360,2015-09-11,22:40:00,1.09130001068
1361,2015-09-11,22:41:00,1.09130001068
1362,2015-09-11,22:42:00,1.09130001068
1363,2015-09-11,22:43:00,1.09130001068
1364,2015-09-11,22:44:00,1.09130001068
1365,2015-09-11,22:45:00,1.09130001068
1366,2015-09-11,22:46:00,1.09130001068
1367,2015-09-11,22:47:00,1.09130001068
1368,2015-09-11,22:48:00,2.8373799324
1369,2015-09-11,22:49:00,1.09130001068
1370,2015-09-11,22:50:00,2.61911988258
1371,2015-09-11,22:51:00,1.09130001068
1372,2015-09-11,22:52:00,1.09130001068
1373,2015-09-11,22:53:00,2.8373799324
1374,2015-09-11,22:54:00,2.61911988258
1375,2015-09-11,22:55:00,1.09130001068
1376,2015-09-11,22:56:00,1.09130001068
1377,2015-09-11,22:57:00,1.09130001068
1378,2015-09-11,22:58:00,1.09130001068
1379,2015-09-11,22:59:00,1.09130001068
1380,2015-09-11,23:00:00,1.09130001068
1381,2015-09-11,23:01:00,1.09130001068
1382,2015-09-11,23:02:00,2.8373799324
1383,2015-09-11,23:03:00,1.09130001068
1384,2015-09-11,23:04:00,1.09130001068
1385,2015-09-11,23:05:00,1.09130001068
1386,2015-09-11,23:06:00,1.09130001068
1387,2015-09-11,23:07:00,2.61911988258
1388,2015-09-11,23:08:00,2.8373799324
1389,2015-09-11,23:09:00,2.61911988258
1390,2015-09-11,23:10:00,1.09130001068
1391,2015-09-11,23:11:00,1.09130001068
1392,2015-09-11,23:12:00,2.8373799324
1393,2015-09-11,23:13:00,2.61911988258
1394,2015-09-11,23:14:00,2.61911988258
1395,2015-09-11,23:15:00,2.61911988258
1396,2015-09-11,23:16:00,1.09130001068
1397,2015-09-11,23:17:00,1.09130001068
1398,2015-09-11,23:18:00,1.09130001068
1399,2015-09-11,23:19:00,2.8373799324
1400,2015-09-11,23:20:00,5.89302015305
1401,2015-09-11,23:21:00,2.61911988258
1402,2015-09-11,23:22:00,1.09130001068
1403,2015-09-11,23:23:00,3.05563998222
1404,2015-09-11,23:24:00,2.8373799324
1405,2015-09-11,23:25:00,2.8373799324
1406,2015-09-11,23:26:00,3.05563998222
1407,2015-09-11,23:27:00,2.61911988258
1408,2015-09-11,23:28:00,1.09130001068
1409,2015-09-11,23:29:00,1.09130001068
1410,2015-09-11,23:30:00,1.09130001068
1411,2015-09-11,23:31:00,1.09130001068
1412,2015-09-11,23:32:00,3.27390003204
1413,2015-09-11,23:33:00,1.09130001068
1414,2015-09-11,23:34:00,1.09130001068
1415,2015-09-11,23:35:00,1.09130001068
1416,2015-09-11,23:36:00,1.09130001068
1417,2015-09-11,23:37:00,1.09130001068
1418,2015-09-11,23:38:00,1.09130001068
1419,2015-09-11,23:39:00,1.09130001068
1420,2015-09-11,23:40:00,1.09130001068
1421,2015-09-11,23:41:00,1.09130001068
1422,2015-09-11,23:42:00,1.09130001068
1423,2015-09-11,23:43:00,1.09130001068
1424,2015-09-11,23:44:00,1.09130001068
1425,2015-09-11,23:45:00,1.09130001068
1426,2015-09-11,23:46:00,1.09130001068
1427,2015-09-11,23:47:00,1.09130001068
1428,2015-09-11,23:48:00,2.61911988258
1429,2015-09-11,23:49:00,1.09130001068
1430,2015-09-11,23:50:00,1.09130001068
1431,2015-09-11,23:51:00,1.09130001068
1432,2015-09-11,23:52:00,1.09130001068
1433,2015-09-11,23:53:00,1.09130001068
1434,2015-09-11,23:54:00,1.09130001068
1435,2015-09-11,23:55:00,1.09130001068
1436,2015-09-11,23:56:00,1.09130001068
1437,2015-09-11,23:57:00,1.09130001068
1438,2015-09-11,23:58:00,1.09130001068
1439,2015-09-11,23:59:00,1.09130001068
