,date,time,value
1259,2015-10-09,20:59:00,1.09189999104
1260,2015-10-09,21:00:00,1.09189999104
1261,2015-10-09,21:01:00,1.09189999104
1262,2015-10-09,21:02:00,1.09189999104
1263,2015-10-09,21:03:00,1.09189999104
1264,2015-10-09,21:04:00,1.09189999104
1265,2015-10-09,21:05:00,1.09189999104
1266,2015-10-09,21:06:00,1.09189999104
1267,2015-10-09,21:07:00,1.09189999104
1268,2015-10-09,21:08:00,1.09189999104
1269,2015-10-09,21:09:00,1.09189999104
1270,2015-10-09,21:10:00,1.09189999104
1271,2015-10-09,21:11:00,1.09189999104
1272,2015-10-09,21:12:00,1.09189999104
1273,2015-10-09,21:13:00,1.09189999104
1274,2015-10-09,21:14:00,1.09189999104
1275,2015-10-09,21:15:00,1.09189999104
1276,2015-10-09,21:16:00,1.09189999104
1277,2015-10-09,21:17:00,1.09189999104
1278,2015-10-09,21:18:00,1.09189999104
1279,2015-10-09,21:19:00,1.09189999104
1280,2015-10-09,21:20:00,1.09189999104
1281,2015-10-09,21:21:00,1.09189999104
1282,2015-10-09,21:22:00,1.09189999104
1283,2015-10-09,21:23:00,1.09189999104
1284,2015-10-09,21:24:00,1.09189999104
1285,2015-10-09,21:25:00,1.09189999104
1286,2015-10-09,21:26:00,1.09189999104
1287,2015-10-09,21:27:00,1.09189999104
1288,2015-10-09,21:28:00,1.09189999104
1289,2015-10-09,21:29:00,1.09189999104
1290,2015-10-09,21:30:00,1.09189999104
1291,2015-10-09,21:31:00,1.09189999104
1292,2015-10-09,21:32:00,1.09189999104
1293,2015-10-09,21:33:00,1.09189999104
1294,2015-10-09,21:34:00,1.09189999104
1295,2015-10-09,21:35:00,1.09189999104
1296,2015-10-09,21:36:00,1.09189999104
1297,2015-10-09,21:37:00,1.09189999104
1298,2015-10-09,21:38:00,1.09189999104
1299,2015-10-09,21:39:00,1.09189999104
1300,2015-10-09,21:40:00,1.09189999104
1301,2015-10-09,21:41:00,1.09189999104
1302,2015-10-09,21:42:00,1.09189999104
1303,2015-10-09,21:43:00,1.09189999104
1304,2015-10-09,21:44:00,1.09189999104
1305,2015-10-09,21:45:00,1.09189999104
1306,2015-10-09,21:46:00,1.09189999104
1307,2015-10-09,21:47:00,1.09189999104
1308,2015-10-09,21:48:00,1.09189999104
1309,2015-10-09,21:49:00,1.09189999104
1310,2015-10-09,21:50:00,1.09189999104
1311,2015-10-09,21:51:00,1.09189999104
1312,2015-10-09,21:52:00,1.09189999104
1313,2015-10-09,21:53:00,1.09189999104
1314,2015-10-09,21:54:00,1.09189999104
1315,2015-10-09,21:55:00,1.09189999104
1316,2015-10-09,21:56:00,1.09189999104
1317,2015-10-09,21:57:00,1.09189999104
1318,2015-10-09,21:58:00,1.09189999104
1319,2015-10-09,21:59:00,3.93084001541
1320,2015-10-09,22:00:00,2.6205599308
1321,2015-10-09,22:01:00,1.20108997822
1322,2015-10-09,22:02:00,3.05732011795
1323,2015-10-09,22:03:00,2.6205599308
1324,2015-10-09,22:04:00,2.6205599308
1325,2015-10-09,22:05:00,1.20108997822
1326,2015-10-09,22:06:00,1.20108997822
1327,2015-10-09,22:07:00,2.6205599308
1328,2015-10-09,22:08:00,2.83893990517
1329,2015-10-09,22:09:00,1.41946995258
1330,2015-10-09,22:10:00,2.83893990517
1331,2015-10-09,22:11:00,1.09189999104
1332,2015-10-09,22:12:00,1.20108997822
1333,2015-10-09,22:13:00,1.20108997822
1334,2015-10-09,22:14:00,1.09189999104
1335,2015-10-09,22:15:00,1.09189999104
1336,2015-10-09,22:16:00,1.09189999104
1337,2015-10-09,22:17:00,1.09189999104
1338,2015-10-09,22:18:00,2.40217995644
1339,2015-10-09,22:19:00,3.71246004105
1340,2015-10-09,22:20:00,1.20108997822
1341,2015-10-09,22:21:00,1.20108997822
1342,2015-10-09,22:22:00,1.20108997822
1343,2015-10-09,22:23:00,1.09189999104
1344,2015-10-09,22:24:00,1.20108997822
1345,2015-10-09,22:25:00,3.05732011795
1346,2015-10-09,22:26:00,2.83893990517
1347,2015-10-09,22:27:00,3.05732011795
1348,2015-10-09,22:28:00,6.98816013336
1349,2015-10-09,22:29:00,6.98816013336
1350,2015-10-09,22:30:00,6.55140018463
1351,2015-10-09,22:31:00,3.93084001541
1352,2015-10-09,22:32:00,1.20108997822
1353,2015-10-09,22:33:00,1.09189999104
1354,2015-10-09,22:34:00,1.20108997822
1355,2015-10-09,22:35:00,1.20108997822
1356,2015-10-09,22:36:00,2.83893990517
1357,2015-10-09,22:37:00,3.93084001541
1358,2015-10-09,22:38:00,4.69516992569
1359,2015-10-09,22:39:00,4.80435991287
1360,2015-10-09,22:40:00,3.49408006668
1361,2015-10-09,22:41:00,3.93084001541
1362,2015-10-09,22:42:00,3.27570009232
1363,2015-10-09,22:43:00,8.84438991547
1364,2015-10-09,22:44:00,11.0281896591
1365,2015-10-09,22:45:00,9.60871982574
1366,2015-10-09,22:46:00,6.769780159
1367,2015-10-09,22:47:00,6.55140018463
1368,2015-10-09,22:48:00,5.2411198616
1369,2015-10-09,22:49:00,4.58597993851
1370,2015-10-09,22:50:00,4.14921998978
1371,2015-10-09,22:51:00,8.6260099411
1372,2015-10-09,22:52:00,9.93628978729
1373,2015-10-09,22:53:00,9.17195987701
1374,2015-10-09,22:54:00,8.08006000519
1375,2015-10-09,22:55:00,6.769780159
1376,2015-10-09,22:56:00,4.14921998978
1377,2015-10-09,22:57:00,6.1146402359
1378,2015-10-09,22:58:00,5.8962597847
1379,2015-10-09,22:59:00,6.98816013336
1380,2015-10-09,23:00:00,7.20654010773
1381,2015-10-09,23:01:00,7.42492008209
1382,2015-10-09,23:02:00,7.42492008209
1383,2015-10-09,23:03:00,6.98816013336
1384,2015-10-09,23:04:00,7.20654010773
1385,2015-10-09,23:05:00,5.2411198616
1386,2015-10-09,23:06:00,4.80435991287
1387,2015-10-09,23:07:00,5.02273988724
1388,2015-10-09,23:08:00,5.2411198616
1389,2015-10-09,23:09:00,4.58597993851
1390,2015-10-09,23:10:00,4.80435991287
1391,2015-10-09,23:11:00,4.80435991287
1392,2015-10-09,23:12:00,1.63785004616
1393,2015-10-09,23:13:00,1.63785004616
1394,2015-10-09,23:14:00,1.63785004616
1395,2015-10-09,23:15:00,5.8962597847
1396,2015-10-09,23:16:00,6.33302021027
1397,2015-10-09,23:17:00,6.98816013336
1398,2015-10-09,23:18:00,6.769780159
1399,2015-10-09,23:19:00,6.55140018463
1400,2015-10-09,23:20:00,3.49408006668
1401,2015-10-09,23:21:00,3.49408006668
1402,2015-10-09,23:22:00,1.41946995258
1403,2015-10-09,23:23:00,3.27570009232
1404,2015-10-09,23:24:00,6.769780159
1405,2015-10-09,23:25:00,6.98816013336
1406,2015-10-09,23:26:00,6.769780159
1407,2015-10-09,23:27:00,4.14921998978
1408,2015-10-09,23:28:00,4.36759996414
1409,2015-10-09,23:29:00,4.80435991287
1410,2015-10-09,23:30:00,3.16651010513
1411,2015-10-09,23:31:00,1.41946995258
1412,2015-10-09,23:32:00,6.769780159
1413,2015-10-09,23:33:00,4.58597993851
1414,2015-10-09,23:34:00,4.36759996414
1415,2015-10-09,23:35:00,3.49408006668
1416,2015-10-09,23:36:00,3.93084001541
1417,2015-10-09,23:37:00,1.41946995258
1418,2015-10-09,23:38:00,1.20108997822
1419,2015-10-09,23:39:00,1.09189999104
1420,2015-10-09,23:40:00,3.93084001541
1421,2015-10-09,23:41:00,7.42492008209
1422,2015-10-09,23:42:00,7.64330005646
1423,2015-10-09,23:43:00,3.27570009232
1424,2015-10-09,23:44:00,2.6205599308
1425,2015-10-09,23:45:00,2.83893990517
1426,2015-10-09,23:46:00,2.6205599308
1427,2015-10-09,23:47:00,2.83893990517
1428,2015-10-09,23:48:00,2.83893990517
1429,2015-10-09,23:49:00,3.05732011795
1430,2015-10-09,23:50:00,3.05732011795
1431,2015-10-09,23:51:00,1.09189999104
1432,2015-10-09,23:52:00,1.09189999104
1433,2015-10-09,23:53:00,1.09189999104
1434,2015-10-09,23:54:00,1.09189999104
1435,2015-10-09,23:55:00,1.09189999104
1436,2015-10-09,23:56:00,1.09189999104
1437,2015-10-09,23:57:00,1.09189999104
1438,2015-10-09,23:58:00,1.09189999104
1439,2015-10-09,23:59:00,1.09189999104
