,date,time,value
1259,2015-07-24,20:59:00,3.01392006874
1260,2015-07-24,21:00:00,3.01392006874
1261,2015-07-24,21:01:00,1.07640004158
1262,2015-07-24,21:02:00,1.07640004158
1263,2015-07-24,21:03:00,1.07640004158
1264,2015-07-24,21:04:00,1.07640004158
1265,2015-07-24,21:05:00,1.07640004158
1266,2015-07-24,21:06:00,1.07640004158
1267,2015-07-24,21:07:00,1.07640004158
1268,2015-07-24,21:08:00,1.07640004158
1269,2015-07-24,21:09:00,1.07640004158
1270,2015-07-24,21:10:00,1.07640004158
1271,2015-07-24,21:11:00,1.07640004158
1272,2015-07-24,21:12:00,1.07640004158
1273,2015-07-24,21:13:00,1.07640004158
1274,2015-07-24,21:14:00,1.07640004158
1275,2015-07-24,21:15:00,1.07640004158
1276,2015-07-24,21:16:00,1.07640004158
1277,2015-07-24,21:17:00,2.58335995674
1278,2015-07-24,21:18:00,1.07640004158
1279,2015-07-24,21:19:00,1.07640004158
1280,2015-07-24,21:20:00,1.07640004158
1281,2015-07-24,21:21:00,1.07640004158
1282,2015-07-24,21:22:00,1.07640004158
1283,2015-07-24,21:23:00,1.07640004158
1284,2015-07-24,21:24:00,1.07640004158
1285,2015-07-24,21:25:00,1.07640004158
1286,2015-07-24,21:26:00,1.07640004158
1287,2015-07-24,21:27:00,1.07640004158
1288,2015-07-24,21:28:00,1.07640004158
1289,2015-07-24,21:29:00,1.07640004158
1290,2015-07-24,21:30:00,1.07640004158
1291,2015-07-24,21:31:00,1.07640004158
1292,2015-07-24,21:32:00,1.07640004158
1293,2015-07-24,21:33:00,1.07640004158
1294,2015-07-24,21:34:00,1.07640004158
1295,2015-07-24,21:35:00,1.07640004158
1296,2015-07-24,21:36:00,1.07640004158
1297,2015-07-24,21:37:00,1.07640004158
1298,2015-07-24,21:38:00,1.07640004158
1299,2015-07-24,21:39:00,1.07640004158
1300,2015-07-24,21:40:00,1.07640004158
1301,2015-07-24,21:41:00,1.07640004158
1302,2015-07-24,21:42:00,1.07640004158
1303,2015-07-24,21:43:00,1.07640004158
1304,2015-07-24,21:44:00,1.07640004158
1305,2015-07-24,21:45:00,1.07640004158
1306,2015-07-24,21:46:00,1.07640004158
1307,2015-07-24,21:47:00,1.07640004158
1308,2015-07-24,21:48:00,1.07640004158
1309,2015-07-24,21:49:00,1.07640004158
1310,2015-07-24,21:50:00,2.58335995674
1311,2015-07-24,21:51:00,1.07640004158
1312,2015-07-24,21:52:00,1.07640004158
1313,2015-07-24,21:53:00,1.07640004158
1314,2015-07-24,21:54:00,1.07640004158
1315,2015-07-24,21:55:00,1.07640004158
1316,2015-07-24,21:56:00,1.07640004158
1317,2015-07-24,21:57:00,1.07640004158
1318,2015-07-24,21:58:00,1.07640004158
1319,2015-07-24,21:59:00,1.07640004158
1320,2015-07-24,22:00:00,1.07640004158
1321,2015-07-24,22:01:00,1.07640004158
1322,2015-07-24,22:02:00,1.07640004158
1323,2015-07-24,22:03:00,1.07640004158
1324,2015-07-24,22:04:00,1.07640004158
1325,2015-07-24,22:05:00,1.07640004158
1326,2015-07-24,22:06:00,1.07640004158
1327,2015-07-24,22:07:00,1.07640004158
1328,2015-07-24,22:08:00,1.07640004158
1329,2015-07-24,22:09:00,1.07640004158
1330,2015-07-24,22:10:00,1.07640004158
1331,2015-07-24,22:11:00,1.07640004158
1332,2015-07-24,22:12:00,1.07640004158
1333,2015-07-24,22:13:00,1.07640004158
1334,2015-07-24,22:14:00,1.07640004158
1335,2015-07-24,22:15:00,1.07640004158
1336,2015-07-24,22:16:00,1.07640004158
1337,2015-07-24,22:17:00,1.07640004158
1338,2015-07-24,22:18:00,1.07640004158
1339,2015-07-24,22:19:00,1.07640004158
1340,2015-07-24,22:20:00,1.07640004158
1341,2015-07-24,22:21:00,1.07640004158
1342,2015-07-24,22:22:00,1.07640004158
1343,2015-07-24,22:23:00,1.07640004158
1344,2015-07-24,22:24:00,1.07640004158
1345,2015-07-24,22:25:00,1.07640004158
1346,2015-07-24,22:26:00,1.07640004158
1347,2015-07-24,22:27:00,1.07640004158
1348,2015-07-24,22:28:00,1.07640004158
1349,2015-07-24,22:29:00,1.07640004158
1350,2015-07-24,22:30:00,1.07640004158
1351,2015-07-24,22:31:00,1.07640004158
1352,2015-07-24,22:32:00,1.07640004158
1353,2015-07-24,22:33:00,1.07640004158
1354,2015-07-24,22:34:00,1.07640004158
1355,2015-07-24,22:35:00,1.07640004158
1356,2015-07-24,22:36:00,1.07640004158
1357,2015-07-24,22:37:00,3.01392006874
1358,2015-07-24,22:38:00,2.79864001274
1359,2015-07-24,22:39:00,1.07640004158
1360,2015-07-24,22:40:00,1.07640004158
1361,2015-07-24,22:41:00,1.07640004158
1362,2015-07-24,22:42:00,1.07640004158
1363,2015-07-24,22:43:00,1.07640004158
1364,2015-07-24,22:44:00,2.58335995674
1365,2015-07-24,22:45:00,1.07640004158
1366,2015-07-24,22:46:00,1.07640004158
1367,2015-07-24,22:47:00,1.07640004158
1368,2015-07-24,22:48:00,1.07640004158
1369,2015-07-24,22:49:00,1.07640004158
1370,2015-07-24,22:50:00,1.07640004158
1371,2015-07-24,22:51:00,1.07640004158
1372,2015-07-24,22:52:00,1.07640004158
1373,2015-07-24,22:53:00,1.07640004158
1374,2015-07-24,22:54:00,1.07640004158
1375,2015-07-24,22:55:00,1.07640004158
1376,2015-07-24,22:56:00,1.07640004158
1377,2015-07-24,22:57:00,1.07640004158
1378,2015-07-24,22:58:00,1.07640004158
1379,2015-07-24,22:59:00,1.07640004158
1380,2015-07-24,23:00:00,1.07640004158
1381,2015-07-24,23:01:00,1.07640004158
1382,2015-07-24,23:02:00,1.07640004158
1383,2015-07-24,23:03:00,1.07640004158
1384,2015-07-24,23:04:00,1.07640004158
1385,2015-07-24,23:05:00,1.07640004158
1386,2015-07-24,23:06:00,1.07640004158
1387,2015-07-24,23:07:00,1.07640004158
1388,2015-07-24,23:08:00,1.07640004158
1389,2015-07-24,23:09:00,1.07640004158
1390,2015-07-24,23:10:00,1.07640004158
1391,2015-07-24,23:11:00,1.07640004158
1392,2015-07-24,23:12:00,1.07640004158
1393,2015-07-24,23:13:00,1.07640004158
1394,2015-07-24,23:14:00,1.07640004158
1395,2015-07-24,23:15:00,1.07640004158
1396,2015-07-24,23:16:00,1.07640004158
1397,2015-07-24,23:17:00,1.07640004158
1398,2015-07-24,23:18:00,4.95143985748
1399,2015-07-24,23:19:00,5.81256008148
1400,2015-07-24,23:20:00,3.01392006874
1401,2015-07-24,23:21:00,2.79864001274
1402,2015-07-24,23:22:00,2.58335995674
1403,2015-07-24,23:23:00,1.07640004158
1404,2015-07-24,23:24:00,1.07640004158
1405,2015-07-24,23:25:00,1.07640004158
1406,2015-07-24,23:26:00,1.07640004158
1407,2015-07-24,23:27:00,2.58335995674
1408,2015-07-24,23:28:00,1.07640004158
1409,2015-07-24,23:29:00,1.07640004158
1410,2015-07-24,23:30:00,1.07640004158
1411,2015-07-24,23:31:00,1.07640004158
1412,2015-07-24,23:32:00,1.07640004158
1413,2015-07-24,23:33:00,1.07640004158
1414,2015-07-24,23:34:00,1.07640004158
1415,2015-07-24,23:35:00,1.07640004158
1416,2015-07-24,23:36:00,1.07640004158
1417,2015-07-24,23:37:00,1.07640004158
1418,2015-07-24,23:38:00,1.07640004158
1419,2015-07-24,23:39:00,1.07640004158
1420,2015-07-24,23:40:00,1.07640004158
1421,2015-07-24,23:41:00,1.07640004158
1422,2015-07-24,23:42:00,1.07640004158
1423,2015-07-24,23:43:00,1.07640004158
1424,2015-07-24,23:44:00,1.07640004158
1425,2015-07-24,23:45:00,1.07640004158
1426,2015-07-24,23:46:00,1.07640004158
1427,2015-07-24,23:47:00,1.07640004158
1428,2015-07-24,23:48:00,1.07640004158
1429,2015-07-24,23:49:00,1.07640004158
1430,2015-07-24,23:50:00,1.07640004158
1431,2015-07-24,23:51:00,1.07640004158
1432,2015-07-24,23:52:00,1.07640004158
1433,2015-07-24,23:53:00,1.07640004158
1434,2015-07-24,23:54:00,1.07640004158
1435,2015-07-24,23:55:00,1.07640004158
1436,2015-07-24,23:56:00,1.07640004158
1437,2015-07-24,23:57:00,1.07640004158
1438,2015-07-24,23:58:00,1.07640004158
1439,2015-07-24,23:59:00,1.07640004158
