,date,time,value
1259,2015-09-29,20:59:00,3.05060005188
1260,2015-09-29,21:00:00,3.48639988899
1261,2015-09-29,21:01:00,3.48639988899
1262,2015-09-29,21:02:00,1.08949995041
1263,2015-09-29,21:03:00,1.08949995041
1264,2015-09-29,21:04:00,1.08949995041
1265,2015-09-29,21:05:00,1.08949995041
1266,2015-09-29,21:06:00,1.08949995041
1267,2015-09-29,21:07:00,1.08949995041
1268,2015-09-29,21:08:00,1.08949995041
1269,2015-09-29,21:09:00,1.08949995041
1270,2015-09-29,21:10:00,1.08949995041
1271,2015-09-29,21:11:00,1.08949995041
1272,2015-09-29,21:12:00,1.08949995041
1273,2015-09-29,21:13:00,1.08949995041
1274,2015-09-29,21:14:00,1.08949995041
1275,2015-09-29,21:15:00,1.08949995041
1276,2015-09-29,21:16:00,1.08949995041
1277,2015-09-29,21:17:00,1.08949995041
1278,2015-09-29,21:18:00,1.08949995041
1279,2015-09-29,21:19:00,1.08949995041
1280,2015-09-29,21:20:00,1.08949995041
1281,2015-09-29,21:21:00,1.08949995041
1282,2015-09-29,21:22:00,1.08949995041
1283,2015-09-29,21:23:00,2.61479997635
1284,2015-09-29,21:24:00,3.48639988899
1285,2015-09-29,21:25:00,3.26850008965
1286,2015-09-29,21:26:00,2.83270001411
1287,2015-09-29,21:27:00,2.83270001411
1288,2015-09-29,21:28:00,1.08949995041
1289,2015-09-29,21:29:00,1.08949995041
1290,2015-09-29,21:30:00,1.08949995041
1291,2015-09-29,21:31:00,1.08949995041
1292,2015-09-29,21:32:00,1.08949995041
1293,2015-09-29,21:33:00,1.08949995041
1294,2015-09-29,21:34:00,1.08949995041
1295,2015-09-29,21:35:00,1.08949995041
1296,2015-09-29,21:36:00,1.08949995041
1297,2015-09-29,21:37:00,1.08949995041
1298,2015-09-29,21:38:00,1.08949995041
1299,2015-09-29,21:39:00,1.08949995041
1300,2015-09-29,21:40:00,1.08949995041
1301,2015-09-29,21:41:00,1.08949995041
1302,2015-09-29,21:42:00,1.08949995041
1303,2015-09-29,21:43:00,1.08949995041
1304,2015-09-29,21:44:00,1.08949995041
1305,2015-09-29,21:45:00,1.08949995041
1306,2015-09-29,21:46:00,1.08949995041
1307,2015-09-29,21:47:00,1.08949995041
1308,2015-09-29,21:48:00,1.08949995041
1309,2015-09-29,21:49:00,1.08949995041
1310,2015-09-29,21:50:00,1.08949995041
1311,2015-09-29,21:51:00,1.08949995041
1312,2015-09-29,21:52:00,1.08949995041
1313,2015-09-29,21:53:00,1.08949995041
1314,2015-09-29,21:54:00,1.08949995041
1315,2015-09-29,21:55:00,1.08949995041
1316,2015-09-29,21:56:00,1.08949995041
1317,2015-09-29,21:57:00,1.08949995041
1318,2015-09-29,21:58:00,1.08949995041
1319,2015-09-29,21:59:00,1.08949995041
1320,2015-09-29,22:00:00,1.08949995041
1321,2015-09-29,22:01:00,1.08949995041
1322,2015-09-29,22:02:00,1.08949995041
1323,2015-09-29,22:03:00,1.08949995041
1324,2015-09-29,22:04:00,1.08949995041
1325,2015-09-29,22:05:00,1.08949995041
1326,2015-09-29,22:06:00,1.08949995041
1327,2015-09-29,22:07:00,1.08949995041
1328,2015-09-29,22:08:00,1.08949995041
1329,2015-09-29,22:09:00,1.08949995041
1330,2015-09-29,22:10:00,1.08949995041
1331,2015-09-29,22:11:00,1.08949995041
1332,2015-09-29,22:12:00,1.08949995041
1333,2015-09-29,22:13:00,2.61479997635
1334,2015-09-29,22:14:00,2.61479997635
1335,2015-09-29,22:15:00,1.08949995041
1336,2015-09-29,22:16:00,1.08949995041
1337,2015-09-29,22:17:00,1.08949995041
1338,2015-09-29,22:18:00,1.08949995041
1339,2015-09-29,22:19:00,1.08949995041
1340,2015-09-29,22:20:00,1.08949995041
1341,2015-09-29,22:21:00,1.08949995041
1342,2015-09-29,22:22:00,1.08949995041
1343,2015-09-29,22:23:00,1.08949995041
1344,2015-09-29,22:24:00,1.08949995041
1345,2015-09-29,22:25:00,1.08949995041
1346,2015-09-29,22:26:00,1.08949995041
1347,2015-09-29,22:27:00,1.08949995041
1348,2015-09-29,22:28:00,1.08949995041
1349,2015-09-29,22:29:00,1.08949995041
1350,2015-09-29,22:30:00,1.08949995041
1351,2015-09-29,22:31:00,1.08949995041
1352,2015-09-29,22:32:00,1.08949995041
1353,2015-09-29,22:33:00,1.08949995041
1354,2015-09-29,22:34:00,1.08949995041
1355,2015-09-29,22:35:00,1.08949995041
1356,2015-09-29,22:36:00,1.08949995041
1357,2015-09-29,22:37:00,1.08949995041
1358,2015-09-29,22:38:00,2.61479997635
1359,2015-09-29,22:39:00,2.61479997635
1360,2015-09-29,22:40:00,1.08949995041
1361,2015-09-29,22:41:00,1.08949995041
1362,2015-09-29,22:42:00,2.61479997635
1363,2015-09-29,22:43:00,2.61479997635
1364,2015-09-29,22:44:00,2.83270001411
1365,2015-09-29,22:45:00,5.01170015335
1366,2015-09-29,22:46:00,3.92219996452
1367,2015-09-29,22:47:00,3.05060005188
1368,2015-09-29,22:48:00,1.08949995041
1369,2015-09-29,22:49:00,1.08949995041
1370,2015-09-29,22:50:00,1.08949995041
1371,2015-09-29,22:51:00,1.08949995041
1372,2015-09-29,22:52:00,1.08949995041
1373,2015-09-29,22:53:00,1.08949995041
1374,2015-09-29,22:54:00,1.08949995041
1375,2015-09-29,22:55:00,1.08949995041
1376,2015-09-29,22:56:00,1.08949995041
1377,2015-09-29,22:57:00,1.08949995041
1378,2015-09-29,22:58:00,1.08949995041
1379,2015-09-29,22:59:00,1.08949995041
1380,2015-09-29,23:00:00,1.08949995041
1381,2015-09-29,23:01:00,2.61479997635
1382,2015-09-29,23:02:00,1.08949995041
1383,2015-09-29,23:03:00,1.08949995041
1384,2015-09-29,23:04:00,1.08949995041
1385,2015-09-29,23:05:00,1.08949995041
1386,2015-09-29,23:06:00,1.08949995041
1387,2015-09-29,23:07:00,1.08949995041
1388,2015-09-29,23:08:00,1.08949995041
1389,2015-09-29,23:09:00,1.08949995041
1390,2015-09-29,23:10:00,1.08949995041
1391,2015-09-29,23:11:00,1.08949995041
1392,2015-09-29,23:12:00,1.08949995041
1393,2015-09-29,23:13:00,1.08949995041
1394,2015-09-29,23:14:00,1.08949995041
1395,2015-09-29,23:15:00,1.08949995041
1396,2015-09-29,23:16:00,1.08949995041
1397,2015-09-29,23:17:00,1.08949995041
1398,2015-09-29,23:18:00,1.08949995041
1399,2015-09-29,23:19:00,1.08949995041
1400,2015-09-29,23:20:00,1.08949995041
1401,2015-09-29,23:21:00,1.08949995041
1402,2015-09-29,23:22:00,1.08949995041
1403,2015-09-29,23:23:00,1.08949995041
1404,2015-09-29,23:24:00,1.08949995041
1405,2015-09-29,23:25:00,1.08949995041
1406,2015-09-29,23:26:00,1.08949995041
1407,2015-09-29,23:27:00,1.08949995041
1408,2015-09-29,23:28:00,1.08949995041
1409,2015-09-29,23:29:00,1.08949995041
1410,2015-09-29,23:30:00,1.08949995041
1411,2015-09-29,23:31:00,1.08949995041
1412,2015-09-29,23:32:00,1.08949995041
1413,2015-09-29,23:33:00,1.08949995041
1414,2015-09-29,23:34:00,1.08949995041
1415,2015-09-29,23:35:00,1.08949995041
1416,2015-09-29,23:36:00,1.08949995041
1417,2015-09-29,23:37:00,1.08949995041
1418,2015-09-29,23:38:00,1.08949995041
1419,2015-09-29,23:39:00,1.08949995041
1420,2015-09-29,23:40:00,1.08949995041
1421,2015-09-29,23:41:00,1.08949995041
1422,2015-09-29,23:42:00,1.08949995041
1423,2015-09-29,23:43:00,1.08949995041
1424,2015-09-29,23:44:00,1.08949995041
1425,2015-09-29,23:45:00,1.08949995041
1426,2015-09-29,23:46:00,1.08949995041
1427,2015-09-29,23:47:00,1.08949995041
1428,2015-09-29,23:48:00,1.08949995041
1429,2015-09-29,23:49:00,1.08949995041
1430,2015-09-29,23:50:00,1.08949995041
1431,2015-09-29,23:51:00,1.08949995041
1432,2015-09-29,23:52:00,1.08949995041
1433,2015-09-29,23:53:00,1.08949995041
1434,2015-09-29,23:54:00,1.08949995041
1435,2015-09-29,23:55:00,1.08949995041
1436,2015-09-29,23:56:00,1.08949995041
1437,2015-09-29,23:57:00,1.08949995041
1438,2015-09-29,23:58:00,1.08949995041
1439,2015-09-29,23:59:00,1.08949995041
