,date,time,value
1259,2015-09-06,20:59:00,1.09039998055
1260,2015-09-06,21:00:00,1.09039998055
1261,2015-09-06,21:01:00,1.09039998055
1262,2015-09-06,21:02:00,1.09039998055
1263,2015-09-06,21:03:00,1.09039998055
1264,2015-09-06,21:04:00,1.09039998055
1265,2015-09-06,21:05:00,1.09039998055
1266,2015-09-06,21:06:00,1.09039998055
1267,2015-09-06,21:07:00,1.09039998055
1268,2015-09-06,21:08:00,1.09039998055
1269,2015-09-06,21:09:00,1.09039998055
1270,2015-09-06,21:10:00,1.09039998055
1271,2015-09-06,21:11:00,1.09039998055
1272,2015-09-06,21:12:00,1.09039998055
1273,2015-09-06,21:13:00,1.09039998055
1274,2015-09-06,21:14:00,1.09039998055
1275,2015-09-06,21:15:00,1.09039998055
1276,2015-09-06,21:16:00,1.09039998055
1277,2015-09-06,21:17:00,1.09039998055
1278,2015-09-06,21:18:00,1.09039998055
1279,2015-09-06,21:19:00,1.09039998055
1280,2015-09-06,21:20:00,1.09039998055
1281,2015-09-06,21:21:00,1.09039998055
1282,2015-09-06,21:22:00,1.09039998055
1283,2015-09-06,21:23:00,1.09039998055
1284,2015-09-06,21:24:00,1.09039998055
1285,2015-09-06,21:25:00,1.09039998055
1286,2015-09-06,21:26:00,1.09039998055
1287,2015-09-06,21:27:00,1.09039998055
1288,2015-09-06,21:28:00,1.09039998055
1289,2015-09-06,21:29:00,1.09039998055
1290,2015-09-06,21:30:00,1.09039998055
1291,2015-09-06,21:31:00,1.09039998055
1292,2015-09-06,21:32:00,1.09039998055
1293,2015-09-06,21:33:00,1.09039998055
1294,2015-09-06,21:34:00,1.09039998055
1295,2015-09-06,21:35:00,1.09039998055
1296,2015-09-06,21:36:00,1.09039998055
1297,2015-09-06,21:37:00,2.61696004868
1298,2015-09-06,21:38:00,1.09039998055
1299,2015-09-06,21:39:00,2.61696004868
1300,2015-09-06,21:40:00,3.27119994164
1301,2015-09-06,21:41:00,1.09039998055
1302,2015-09-06,21:42:00,1.09039998055
1303,2015-09-06,21:43:00,3.48927998543
1304,2015-09-06,21:44:00,3.70736002922
1305,2015-09-06,21:45:00,4.36159992218
1306,2015-09-06,21:46:00,2.61696004868
1307,2015-09-06,21:47:00,1.09039998055
1308,2015-09-06,21:48:00,1.09039998055
1309,2015-09-06,21:49:00,1.09039998055
1310,2015-09-06,21:50:00,1.09039998055
1311,2015-09-06,21:51:00,1.09039998055
1312,2015-09-06,21:52:00,1.09039998055
1313,2015-09-06,21:53:00,2.61696004868
1314,2015-09-06,21:54:00,1.09039998055
1315,2015-09-06,21:55:00,1.09039998055
1316,2015-09-06,21:56:00,1.09039998055
1317,2015-09-06,21:57:00,1.09039998055
1318,2015-09-06,21:58:00,1.09039998055
1319,2015-09-06,21:59:00,1.09039998055
1320,2015-09-06,22:00:00,1.09039998055
1321,2015-09-06,22:01:00,1.09039998055
1322,2015-09-06,22:02:00,1.09039998055
1323,2015-09-06,22:03:00,1.09039998055
1324,2015-09-06,22:04:00,1.09039998055
1325,2015-09-06,22:05:00,1.09039998055
1326,2015-09-06,22:06:00,1.09039998055
1327,2015-09-06,22:07:00,1.09039998055
1328,2015-09-06,22:08:00,1.09039998055
1329,2015-09-06,22:09:00,1.09039998055
1330,2015-09-06,22:10:00,1.09039998055
1331,2015-09-06,22:11:00,1.09039998055
1332,2015-09-06,22:12:00,1.09039998055
1333,2015-09-06,22:13:00,1.09039998055
1334,2015-09-06,22:14:00,1.09039998055
1335,2015-09-06,22:15:00,1.09039998055
1336,2015-09-06,22:16:00,1.09039998055
1337,2015-09-06,22:17:00,1.09039998055
1338,2015-09-06,22:18:00,1.09039998055
1339,2015-09-06,22:19:00,1.09039998055
1340,2015-09-06,22:20:00,1.09039998055
1341,2015-09-06,22:21:00,1.09039998055
1342,2015-09-06,22:22:00,1.09039998055
1343,2015-09-06,22:23:00,1.09039998055
1344,2015-09-06,22:24:00,1.09039998055
1345,2015-09-06,22:25:00,1.09039998055
1346,2015-09-06,22:26:00,1.09039998055
1347,2015-09-06,22:27:00,1.09039998055
1348,2015-09-06,22:28:00,1.09039998055
1349,2015-09-06,22:29:00,1.09039998055
1350,2015-09-06,22:30:00,1.09039998055
1351,2015-09-06,22:31:00,1.09039998055
1352,2015-09-06,22:32:00,1.09039998055
1353,2015-09-06,22:33:00,1.09039998055
1354,2015-09-06,22:34:00,1.09039998055
1355,2015-09-06,22:35:00,1.09039998055
1356,2015-09-06,22:36:00,1.09039998055
1357,2015-09-06,22:37:00,1.09039998055
1358,2015-09-06,22:38:00,1.09039998055
1359,2015-09-06,22:39:00,1.09039998055
1360,2015-09-06,22:40:00,1.09039998055
1361,2015-09-06,22:41:00,1.09039998055
1362,2015-09-06,22:42:00,1.09039998055
1363,2015-09-06,22:43:00,1.09039998055
1364,2015-09-06,22:44:00,1.09039998055
1365,2015-09-06,22:45:00,1.09039998055
1366,2015-09-06,22:46:00,1.09039998055
1367,2015-09-06,22:47:00,1.09039998055
1368,2015-09-06,22:48:00,1.09039998055
1369,2015-09-06,22:49:00,1.09039998055
1370,2015-09-06,22:50:00,1.09039998055
1371,2015-09-06,22:51:00,1.09039998055
1372,2015-09-06,22:52:00,1.09039998055
1373,2015-09-06,22:53:00,1.09039998055
1374,2015-09-06,22:54:00,1.09039998055
1375,2015-09-06,22:55:00,1.09039998055
1376,2015-09-06,22:56:00,1.09039998055
1377,2015-09-06,22:57:00,1.09039998055
1378,2015-09-06,22:58:00,1.09039998055
1379,2015-09-06,22:59:00,1.09039998055
1380,2015-09-06,23:00:00,1.09039998055
1381,2015-09-06,23:01:00,1.09039998055
1382,2015-09-06,23:02:00,1.09039998055
1383,2015-09-06,23:03:00,1.09039998055
1384,2015-09-06,23:04:00,1.09039998055
1385,2015-09-06,23:05:00,1.09039998055
1386,2015-09-06,23:06:00,1.09039998055
1387,2015-09-06,23:07:00,1.09039998055
1388,2015-09-06,23:08:00,1.09039998055
1389,2015-09-06,23:09:00,1.09039998055
1390,2015-09-06,23:10:00,1.09039998055
1391,2015-09-06,23:11:00,1.09039998055
1392,2015-09-06,23:12:00,1.09039998055
1393,2015-09-06,23:13:00,1.09039998055
1394,2015-09-06,23:14:00,2.61696004868
1395,2015-09-06,23:15:00,1.09039998055
1396,2015-09-06,23:16:00,2.61696004868
1397,2015-09-06,23:17:00,1.09039998055
1398,2015-09-06,23:18:00,1.09039998055
1399,2015-09-06,23:19:00,2.83504009247
1400,2015-09-06,23:20:00,1.09039998055
1401,2015-09-06,23:21:00,1.09039998055
1402,2015-09-06,23:22:00,1.09039998055
1403,2015-09-06,23:23:00,1.09039998055
1404,2015-09-06,23:24:00,1.09039998055
1405,2015-09-06,23:25:00,1.09039998055
1406,2015-09-06,23:26:00,1.09039998055
1407,2015-09-06,23:27:00,1.09039998055
1408,2015-09-06,23:28:00,1.09039998055
1409,2015-09-06,23:29:00,3.05311989784
1410,2015-09-06,23:30:00,3.05311989784
1411,2015-09-06,23:31:00,3.27119994164
1412,2015-09-06,23:32:00,3.27119994164
1413,2015-09-06,23:33:00,2.61696004868
1414,2015-09-06,23:34:00,3.05311989784
1415,2015-09-06,23:35:00,3.48927998543
1416,2015-09-06,23:36:00,1.09039998055
1417,2015-09-06,23:37:00,1.09039998055
1418,2015-09-06,23:38:00,1.09039998055
1419,2015-09-06,23:39:00,1.09039998055
1420,2015-09-06,23:40:00,1.09039998055
1421,2015-09-06,23:41:00,1.09039998055
1422,2015-09-06,23:42:00,3.05311989784
1423,2015-09-06,23:43:00,4.36159992218
1424,2015-09-06,23:44:00,4.14351987839
1425,2015-09-06,23:45:00,2.61696004868
1426,2015-09-06,23:46:00,3.92544007301
1427,2015-09-06,23:47:00,2.61696004868
1428,2015-09-06,23:48:00,3.05311989784
1429,2015-09-06,23:49:00,2.83504009247
1430,2015-09-06,23:50:00,1.09039998055
1431,2015-09-06,23:51:00,1.09039998055
1432,2015-09-06,23:52:00,1.09039998055
1433,2015-09-06,23:53:00,1.09039998055
1434,2015-09-06,23:54:00,2.83504009247
1435,2015-09-06,23:55:00,3.05311989784
1436,2015-09-06,23:56:00,2.61696004868
1437,2015-09-06,23:57:00,1.09039998055
1438,2015-09-06,23:58:00,1.09039998055
1439,2015-09-06,23:59:00,1.09039998055
