,date,time,value
1259,2015-08-29,20:59:00,1.07729995251
1260,2015-08-29,21:00:00,1.07729995251
1261,2015-08-29,21:01:00,1.07729995251
1262,2015-08-29,21:02:00,1.07729995251
1263,2015-08-29,21:03:00,1.07729995251
1264,2015-08-29,21:04:00,1.07729995251
1265,2015-08-29,21:05:00,1.07729995251
1266,2015-08-29,21:06:00,2.80098009109
1267,2015-08-29,21:07:00,3.0164399147
1268,2015-08-29,21:08:00,2.58552002907
1269,2015-08-29,21:09:00,3.0164399147
1270,2015-08-29,21:10:00,1.07729995251
1271,2015-08-29,21:11:00,1.07729995251
1272,2015-08-29,21:12:00,1.07729995251
1273,2015-08-29,21:13:00,1.07729995251
1274,2015-08-29,21:14:00,1.07729995251
1275,2015-08-29,21:15:00,1.07729995251
1276,2015-08-29,21:16:00,1.07729995251
1277,2015-08-29,21:17:00,1.07729995251
1278,2015-08-29,21:18:00,1.07729995251
1279,2015-08-29,21:19:00,1.07729995251
1280,2015-08-29,21:20:00,1.07729995251
1281,2015-08-29,21:21:00,1.07729995251
1282,2015-08-29,21:22:00,1.07729995251
1283,2015-08-29,21:23:00,1.07729995251
1284,2015-08-29,21:24:00,1.07729995251
1285,2015-08-29,21:25:00,1.07729995251
1286,2015-08-29,21:26:00,1.07729995251
1287,2015-08-29,21:27:00,1.07729995251
1288,2015-08-29,21:28:00,1.07729995251
1289,2015-08-29,21:29:00,1.07729995251
1290,2015-08-29,21:30:00,1.07729995251
1291,2015-08-29,21:31:00,1.07729995251
1292,2015-08-29,21:32:00,1.07729995251
1293,2015-08-29,21:33:00,1.07729995251
1294,2015-08-29,21:34:00,1.07729995251
1295,2015-08-29,21:35:00,1.07729995251
1296,2015-08-29,21:36:00,1.07729995251
1297,2015-08-29,21:37:00,1.07729995251
1298,2015-08-29,21:38:00,1.07729995251
1299,2015-08-29,21:39:00,1.07729995251
1300,2015-08-29,21:40:00,1.07729995251
1301,2015-08-29,21:41:00,1.07729995251
1302,2015-08-29,21:42:00,1.07729995251
1303,2015-08-29,21:43:00,2.58552002907
1304,2015-08-29,21:44:00,2.80098009109
1305,2015-08-29,21:45:00,1.07729995251
1306,2015-08-29,21:46:00,1.07729995251
1307,2015-08-29,21:47:00,1.07729995251
1308,2015-08-29,21:48:00,1.07729995251
1309,2015-08-29,21:49:00,1.07729995251
1310,2015-08-29,21:50:00,1.07729995251
1311,2015-08-29,21:51:00,1.07729995251
1312,2015-08-29,21:52:00,1.07729995251
1313,2015-08-29,21:53:00,1.07729995251
1314,2015-08-29,21:54:00,1.07729995251
1315,2015-08-29,21:55:00,1.07729995251
1316,2015-08-29,21:56:00,1.07729995251
1317,2015-08-29,21:57:00,1.07729995251
1318,2015-08-29,21:58:00,1.07729995251
1319,2015-08-29,21:59:00,1.07729995251
1320,2015-08-29,22:00:00,1.07729995251
1321,2015-08-29,22:01:00,1.07729995251
1322,2015-08-29,22:02:00,1.07729995251
1323,2015-08-29,22:03:00,1.07729995251
1324,2015-08-29,22:04:00,1.07729995251
1325,2015-08-29,22:05:00,1.07729995251
1326,2015-08-29,22:06:00,1.07729995251
1327,2015-08-29,22:07:00,1.07729995251
1328,2015-08-29,22:08:00,1.07729995251
1329,2015-08-29,22:09:00,1.07729995251
1330,2015-08-29,22:10:00,1.07729995251
1331,2015-08-29,22:11:00,1.07729995251
1332,2015-08-29,22:12:00,1.07729995251
1333,2015-08-29,22:13:00,1.07729995251
1334,2015-08-29,22:14:00,2.58552002907
1335,2015-08-29,22:15:00,2.58552002907
1336,2015-08-29,22:16:00,1.07729995251
1337,2015-08-29,22:17:00,1.07729995251
1338,2015-08-29,22:18:00,1.07729995251
1339,2015-08-29,22:19:00,1.07729995251
1340,2015-08-29,22:20:00,1.07729995251
1341,2015-08-29,22:21:00,1.07729995251
1342,2015-08-29,22:22:00,1.07729995251
1343,2015-08-29,22:23:00,1.07729995251
1344,2015-08-29,22:24:00,1.07729995251
1345,2015-08-29,22:25:00,1.07729995251
1346,2015-08-29,22:26:00,1.07729995251
1347,2015-08-29,22:27:00,1.07729995251
1348,2015-08-29,22:28:00,1.07729995251
1349,2015-08-29,22:29:00,1.07729995251
1350,2015-08-29,22:30:00,1.07729995251
1351,2015-08-29,22:31:00,1.07729995251
1352,2015-08-29,22:32:00,1.07729995251
1353,2015-08-29,22:33:00,1.07729995251
1354,2015-08-29,22:34:00,1.07729995251
1355,2015-08-29,22:35:00,1.07729995251
1356,2015-08-29,22:36:00,1.07729995251
1357,2015-08-29,22:37:00,1.07729995251
1358,2015-08-29,22:38:00,1.07729995251
1359,2015-08-29,22:39:00,1.07729995251
1360,2015-08-29,22:40:00,1.07729995251
1361,2015-08-29,22:41:00,1.07729995251
1362,2015-08-29,22:42:00,1.07729995251
1363,2015-08-29,22:43:00,1.07729995251
1364,2015-08-29,22:44:00,1.07729995251
1365,2015-08-29,22:45:00,1.07729995251
1366,2015-08-29,22:46:00,1.07729995251
1367,2015-08-29,22:47:00,1.07729995251
1368,2015-08-29,22:48:00,2.58552002907
1369,2015-08-29,22:49:00,2.58552002907
1370,2015-08-29,22:50:00,1.07729995251
1371,2015-08-29,22:51:00,1.07729995251
1372,2015-08-29,22:52:00,3.23189997673
1373,2015-08-29,22:53:00,2.58552002907
1374,2015-08-29,22:54:00,1.07729995251
1375,2015-08-29,22:55:00,1.07729995251
1376,2015-08-29,22:56:00,1.07729995251
1377,2015-08-29,22:57:00,1.07729995251
1378,2015-08-29,22:58:00,1.07729995251
1379,2015-08-29,22:59:00,1.07729995251
1380,2015-08-29,23:00:00,1.07729995251
1381,2015-08-29,23:01:00,1.07729995251
1382,2015-08-29,23:02:00,1.07729995251
1383,2015-08-29,23:03:00,1.07729995251
1384,2015-08-29,23:04:00,1.07729995251
1385,2015-08-29,23:05:00,1.07729995251
1386,2015-08-29,23:06:00,2.58552002907
1387,2015-08-29,23:07:00,2.58552002907
1388,2015-08-29,23:08:00,2.80098009109
1389,2015-08-29,23:09:00,2.80098009109
1390,2015-08-29,23:10:00,2.58552002907
1391,2015-08-29,23:11:00,1.07729995251
1392,2015-08-29,23:12:00,1.07729995251
1393,2015-08-29,23:13:00,1.07729995251
1394,2015-08-29,23:14:00,1.07729995251
1395,2015-08-29,23:15:00,1.07729995251
1396,2015-08-29,23:16:00,1.07729995251
1397,2015-08-29,23:17:00,1.07729995251
1398,2015-08-29,23:18:00,2.58552002907
1399,2015-08-29,23:19:00,1.07729995251
1400,2015-08-29,23:20:00,1.07729995251
1401,2015-08-29,23:21:00,1.07729995251
1402,2015-08-29,23:22:00,1.07729995251
1403,2015-08-29,23:23:00,1.07729995251
1404,2015-08-29,23:24:00,1.07729995251
1405,2015-08-29,23:25:00,2.80098009109
1406,2015-08-29,23:26:00,3.0164399147
1407,2015-08-29,23:27:00,2.80098009109
1408,2015-08-29,23:28:00,3.23189997673
1409,2015-08-29,23:29:00,3.0164399147
1410,2015-08-29,23:30:00,2.58552002907
1411,2015-08-29,23:31:00,2.58552002907
1412,2015-08-29,23:32:00,2.80098009109
1413,2015-08-29,23:33:00,1.07729995251
1414,2015-08-29,23:34:00,1.07729995251
1415,2015-08-29,23:35:00,1.07729995251
1416,2015-08-29,23:36:00,1.07729995251
1417,2015-08-29,23:37:00,2.80098009109
1418,2015-08-29,23:38:00,1.07729995251
1419,2015-08-29,23:39:00,1.07729995251
1420,2015-08-29,23:40:00,2.80098009109
1421,2015-08-29,23:41:00,3.44736003876
1422,2015-08-29,23:42:00,2.80098009109
1423,2015-08-29,23:43:00,2.80098009109
1424,2015-08-29,23:44:00,2.58552002907
1425,2015-08-29,23:45:00,1.07729995251
1426,2015-08-29,23:46:00,1.07729995251
1427,2015-08-29,23:47:00,2.80098009109
1428,2015-08-29,23:48:00,1.07729995251
1429,2015-08-29,23:49:00,1.07729995251
1430,2015-08-29,23:50:00,2.58552002907
1431,2015-08-29,23:51:00,2.80098009109
1432,2015-08-29,23:52:00,2.80098009109
1433,2015-08-29,23:53:00,2.58552002907
1434,2015-08-29,23:54:00,1.07729995251
1435,2015-08-29,23:55:00,2.58552002907
1436,2015-08-29,23:56:00,2.58552002907
1437,2015-08-29,23:57:00,1.07729995251
1438,2015-08-29,23:58:00,2.58552002907
1439,2015-08-29,23:59:00,2.80098009109
