,date,time,value
1259,2015-08-28,20:59:00,1.07309997082
1260,2015-08-28,21:00:00,1.07309997082
1261,2015-08-28,21:01:00,1.07309997082
1262,2015-08-28,21:02:00,1.07309997082
1263,2015-08-28,21:03:00,1.07309997082
1264,2015-08-28,21:04:00,1.07309997082
1265,2015-08-28,21:05:00,1.07309997082
1266,2015-08-28,21:06:00,1.07309997082
1267,2015-08-28,21:07:00,1.07309997082
1268,2015-08-28,21:08:00,1.07309997082
1269,2015-08-28,21:09:00,1.07309997082
1270,2015-08-28,21:10:00,1.07309997082
1271,2015-08-28,21:11:00,1.07309997082
1272,2015-08-28,21:12:00,2.57543992996
1273,2015-08-28,21:13:00,2.57543992996
1274,2015-08-28,21:14:00,2.79006004333
1275,2015-08-28,21:15:00,1.07309997082
1276,2015-08-28,21:16:00,1.07309997082
1277,2015-08-28,21:17:00,1.07309997082
1278,2015-08-28,21:18:00,1.07309997082
1279,2015-08-28,21:19:00,1.07309997082
1280,2015-08-28,21:20:00,1.07309997082
1281,2015-08-28,21:21:00,1.07309997082
1282,2015-08-28,21:22:00,1.07309997082
1283,2015-08-28,21:23:00,1.07309997082
1284,2015-08-28,21:24:00,1.07309997082
1285,2015-08-28,21:25:00,1.07309997082
1286,2015-08-28,21:26:00,1.07309997082
1287,2015-08-28,21:27:00,1.07309997082
1288,2015-08-28,21:28:00,1.07309997082
1289,2015-08-28,21:29:00,1.07309997082
1290,2015-08-28,21:30:00,1.07309997082
1291,2015-08-28,21:31:00,1.07309997082
1292,2015-08-28,21:32:00,1.07309997082
1293,2015-08-28,21:33:00,1.07309997082
1294,2015-08-28,21:34:00,1.07309997082
1295,2015-08-28,21:35:00,1.07309997082
1296,2015-08-28,21:36:00,2.79006004333
1297,2015-08-28,21:37:00,1.07309997082
1298,2015-08-28,21:38:00,1.07309997082
1299,2015-08-28,21:39:00,1.07309997082
1300,2015-08-28,21:40:00,1.07309997082
1301,2015-08-28,21:41:00,1.07309997082
1302,2015-08-28,21:42:00,2.57543992996
1303,2015-08-28,21:43:00,1.07309997082
1304,2015-08-28,21:44:00,2.57543992996
1305,2015-08-28,21:45:00,1.07309997082
1306,2015-08-28,21:46:00,2.79006004333
1307,2015-08-28,21:47:00,1.07309997082
1308,2015-08-28,21:48:00,1.07309997082
1309,2015-08-28,21:49:00,1.07309997082
1310,2015-08-28,21:50:00,1.07309997082
1311,2015-08-28,21:51:00,1.07309997082
1312,2015-08-28,21:52:00,1.07309997082
1313,2015-08-28,21:53:00,1.07309997082
1314,2015-08-28,21:54:00,1.07309997082
1315,2015-08-28,21:55:00,1.07309997082
1316,2015-08-28,21:56:00,1.07309997082
1317,2015-08-28,21:57:00,1.07309997082
1318,2015-08-28,21:58:00,1.07309997082
1319,2015-08-28,21:59:00,1.07309997082
1320,2015-08-28,22:00:00,1.07309997082
1321,2015-08-28,22:01:00,1.07309997082
1322,2015-08-28,22:02:00,1.07309997082
1323,2015-08-28,22:03:00,1.07309997082
1324,2015-08-28,22:04:00,1.07309997082
1325,2015-08-28,22:05:00,1.07309997082
1326,2015-08-28,22:06:00,1.07309997082
1327,2015-08-28,22:07:00,1.07309997082
1328,2015-08-28,22:08:00,1.07309997082
1329,2015-08-28,22:09:00,1.07309997082
1330,2015-08-28,22:10:00,1.07309997082
1331,2015-08-28,22:11:00,1.07309997082
1332,2015-08-28,22:12:00,1.07309997082
1333,2015-08-28,22:13:00,1.07309997082
1334,2015-08-28,22:14:00,1.07309997082
1335,2015-08-28,22:15:00,1.07309997082
1336,2015-08-28,22:16:00,1.07309997082
1337,2015-08-28,22:17:00,1.07309997082
1338,2015-08-28,22:18:00,1.07309997082
1339,2015-08-28,22:19:00,1.07309997082
1340,2015-08-28,22:20:00,1.07309997082
1341,2015-08-28,22:21:00,1.07309997082
1342,2015-08-28,22:22:00,1.07309997082
1343,2015-08-28,22:23:00,1.07309997082
1344,2015-08-28,22:24:00,1.07309997082
1345,2015-08-28,22:25:00,1.07309997082
1346,2015-08-28,22:26:00,1.07309997082
1347,2015-08-28,22:27:00,1.07309997082
1348,2015-08-28,22:28:00,1.07309997082
1349,2015-08-28,22:29:00,1.07309997082
1350,2015-08-28,22:30:00,1.07309997082
1351,2015-08-28,22:31:00,1.07309997082
1352,2015-08-28,22:32:00,1.07309997082
1353,2015-08-28,22:33:00,1.07309997082
1354,2015-08-28,22:34:00,1.07309997082
1355,2015-08-28,22:35:00,1.07309997082
1356,2015-08-28,22:36:00,1.07309997082
1357,2015-08-28,22:37:00,1.07309997082
1358,2015-08-28,22:38:00,1.07309997082
1359,2015-08-28,22:39:00,1.07309997082
1360,2015-08-28,22:40:00,1.07309997082
1361,2015-08-28,22:41:00,1.07309997082
1362,2015-08-28,22:42:00,1.07309997082
1363,2015-08-28,22:43:00,1.07309997082
1364,2015-08-28,22:44:00,1.07309997082
1365,2015-08-28,22:45:00,1.07309997082
1366,2015-08-28,22:46:00,1.07309997082
1367,2015-08-28,22:47:00,1.07309997082
1368,2015-08-28,22:48:00,1.07309997082
1369,2015-08-28,22:49:00,1.07309997082
1370,2015-08-28,22:50:00,1.07309997082
1371,2015-08-28,22:51:00,1.07309997082
1372,2015-08-28,22:52:00,1.07309997082
1373,2015-08-28,22:53:00,1.07309997082
1374,2015-08-28,22:54:00,1.07309997082
1375,2015-08-28,22:55:00,1.07309997082
1376,2015-08-28,22:56:00,1.07309997082
1377,2015-08-28,22:57:00,1.07309997082
1378,2015-08-28,22:58:00,1.07309997082
1379,2015-08-28,22:59:00,1.07309997082
1380,2015-08-28,23:00:00,1.07309997082
1381,2015-08-28,23:01:00,1.07309997082
1382,2015-08-28,23:02:00,1.07309997082
1383,2015-08-28,23:03:00,1.07309997082
1384,2015-08-28,23:04:00,1.07309997082
1385,2015-08-28,23:05:00,1.07309997082
1386,2015-08-28,23:06:00,1.07309997082
1387,2015-08-28,23:07:00,1.07309997082
1388,2015-08-28,23:08:00,1.07309997082
1389,2015-08-28,23:09:00,1.07309997082
1390,2015-08-28,23:10:00,1.07309997082
1391,2015-08-28,23:11:00,1.07309997082
1392,2015-08-28,23:12:00,1.07309997082
1393,2015-08-28,23:13:00,1.07309997082
1394,2015-08-28,23:14:00,1.07309997082
1395,2015-08-28,23:15:00,1.07309997082
1396,2015-08-28,23:16:00,1.07309997082
1397,2015-08-28,23:17:00,1.07309997082
1398,2015-08-28,23:18:00,1.07309997082
1399,2015-08-28,23:19:00,1.07309997082
1400,2015-08-28,23:20:00,1.07309997082
1401,2015-08-28,23:21:00,1.07309997082
1402,2015-08-28,23:22:00,1.07309997082
1403,2015-08-28,23:23:00,2.57543992996
1404,2015-08-28,23:24:00,1.07309997082
1405,2015-08-28,23:25:00,1.07309997082
1406,2015-08-28,23:26:00,1.07309997082
1407,2015-08-28,23:27:00,1.07309997082
1408,2015-08-28,23:28:00,1.07309997082
1409,2015-08-28,23:29:00,1.07309997082
1410,2015-08-28,23:30:00,1.07309997082
1411,2015-08-28,23:31:00,1.07309997082
1412,2015-08-28,23:32:00,1.07309997082
1413,2015-08-28,23:33:00,1.07309997082
1414,2015-08-28,23:34:00,1.07309997082
1415,2015-08-28,23:35:00,1.07309997082
1416,2015-08-28,23:36:00,1.07309997082
1417,2015-08-28,23:37:00,1.07309997082
1418,2015-08-28,23:38:00,1.07309997082
1419,2015-08-28,23:39:00,1.07309997082
1420,2015-08-28,23:40:00,1.07309997082
1421,2015-08-28,23:41:00,1.07309997082
1422,2015-08-28,23:42:00,1.07309997082
1423,2015-08-28,23:43:00,1.07309997082
1424,2015-08-28,23:44:00,1.07309997082
1425,2015-08-28,23:45:00,1.07309997082
1426,2015-08-28,23:46:00,1.07309997082
1427,2015-08-28,23:47:00,1.07309997082
1428,2015-08-28,23:48:00,1.07309997082
1429,2015-08-28,23:49:00,1.07309997082
1430,2015-08-28,23:50:00,3.00467991829
1431,2015-08-28,23:51:00,3.00467991829
1432,2015-08-28,23:52:00,2.79006004333
1433,2015-08-28,23:53:00,1.07309997082
1434,2015-08-28,23:54:00,3.00467991829
1435,2015-08-28,23:55:00,1.07309997082
1436,2015-08-28,23:56:00,1.07309997082
1437,2015-08-28,23:57:00,1.07309997082
1438,2015-08-28,23:58:00,1.07309997082
1439,2015-08-28,23:59:00,1.07309997082
