,date,time,value
1259,2015-09-30,20:59:00,1.08870005608
1260,2015-09-30,21:00:00,1.08870005608
1261,2015-09-30,21:01:00,1.08870005608
1262,2015-09-30,21:02:00,1.08870005608
1263,2015-09-30,21:03:00,1.08870005608
1264,2015-09-30,21:04:00,1.08870005608
1265,2015-09-30,21:05:00,1.08870005608
1266,2015-09-30,21:06:00,2.83062005043
1267,2015-09-30,21:07:00,3.91932010651
1268,2015-09-30,21:08:00,3.04836010933
1269,2015-09-30,21:09:00,2.61287999153
1270,2015-09-30,21:10:00,2.61287999153
1271,2015-09-30,21:11:00,3.04836010933
1272,2015-09-30,21:12:00,1.08870005608
1273,2015-09-30,21:13:00,2.61287999153
1274,2015-09-30,21:14:00,3.04836010933
1275,2015-09-30,21:15:00,2.61287999153
1276,2015-09-30,21:16:00,1.08870005608
1277,2015-09-30,21:17:00,2.61287999153
1278,2015-09-30,21:18:00,3.04836010933
1279,2015-09-30,21:19:00,2.83062005043
1280,2015-09-30,21:20:00,2.83062005043
1281,2015-09-30,21:21:00,3.04836010933
1282,2015-09-30,21:22:00,2.83062005043
1283,2015-09-30,21:23:00,3.04836010933
1284,2015-09-30,21:24:00,2.83062005043
1285,2015-09-30,21:25:00,2.83062005043
1286,2015-09-30,21:26:00,3.70158004761
1287,2015-09-30,21:27:00,3.04836010933
1288,2015-09-30,21:28:00,2.83062005043
1289,2015-09-30,21:29:00,2.61287999153
1290,2015-09-30,21:30:00,1.08870005608
1291,2015-09-30,21:31:00,1.08870005608
1292,2015-09-30,21:32:00,1.08870005608
1293,2015-09-30,21:33:00,1.08870005608
1294,2015-09-30,21:34:00,1.08870005608
1295,2015-09-30,21:35:00,2.61287999153
1296,2015-09-30,21:36:00,2.83062005043
1297,2015-09-30,21:37:00,2.83062005043
1298,2015-09-30,21:38:00,3.26609992981
1299,2015-09-30,21:39:00,2.83062005043
1300,2015-09-30,21:40:00,3.04836010933
1301,2015-09-30,21:41:00,3.04836010933
1302,2015-09-30,21:42:00,3.04836010933
1303,2015-09-30,21:43:00,3.48383998871
1304,2015-09-30,21:44:00,2.83062005043
1305,2015-09-30,21:45:00,2.83062005043
1306,2015-09-30,21:46:00,2.61287999153
1307,2015-09-30,21:47:00,1.08870005608
1308,2015-09-30,21:48:00,1.08870005608
1309,2015-09-30,21:49:00,1.08870005608
1310,2015-09-30,21:50:00,1.08870005608
1311,2015-09-30,21:51:00,1.08870005608
1312,2015-09-30,21:52:00,1.08870005608
1313,2015-09-30,21:53:00,1.08870005608
1314,2015-09-30,21:54:00,1.08870005608
1315,2015-09-30,21:55:00,1.08870005608
1316,2015-09-30,21:56:00,1.08870005608
1317,2015-09-30,21:57:00,1.08870005608
1318,2015-09-30,21:58:00,1.08870005608
1319,2015-09-30,21:59:00,1.08870005608
1320,2015-09-30,22:00:00,1.08870005608
1321,2015-09-30,22:01:00,1.08870005608
1322,2015-09-30,22:02:00,1.08870005608
1323,2015-09-30,22:03:00,1.08870005608
1324,2015-09-30,22:04:00,1.08870005608
1325,2015-09-30,22:05:00,1.08870005608
1326,2015-09-30,22:06:00,1.08870005608
1327,2015-09-30,22:07:00,1.08870005608
1328,2015-09-30,22:08:00,1.08870005608
1329,2015-09-30,22:09:00,1.08870005608
1330,2015-09-30,22:10:00,1.08870005608
1331,2015-09-30,22:11:00,1.08870005608
1332,2015-09-30,22:12:00,1.08870005608
1333,2015-09-30,22:13:00,2.61287999153
1334,2015-09-30,22:14:00,1.08870005608
1335,2015-09-30,22:15:00,1.08870005608
1336,2015-09-30,22:16:00,1.08870005608
1337,2015-09-30,22:17:00,2.61287999153
1338,2015-09-30,22:18:00,2.61287999153
1339,2015-09-30,22:19:00,2.83062005043
1340,2015-09-30,22:20:00,1.08870005608
1341,2015-09-30,22:21:00,1.08870005608
1342,2015-09-30,22:22:00,1.08870005608
1343,2015-09-30,22:23:00,1.08870005608
1344,2015-09-30,22:24:00,1.08870005608
1345,2015-09-30,22:25:00,1.08870005608
1346,2015-09-30,22:26:00,1.08870005608
1347,2015-09-30,22:27:00,1.08870005608
1348,2015-09-30,22:28:00,1.08870005608
1349,2015-09-30,22:29:00,2.83062005043
1350,2015-09-30,22:30:00,1.08870005608
1351,2015-09-30,22:31:00,1.08870005608
1352,2015-09-30,22:32:00,1.08870005608
1353,2015-09-30,22:33:00,1.08870005608
1354,2015-09-30,22:34:00,1.08870005608
1355,2015-09-30,22:35:00,1.08870005608
1356,2015-09-30,22:36:00,1.08870005608
1357,2015-09-30,22:37:00,1.08870005608
1358,2015-09-30,22:38:00,1.08870005608
1359,2015-09-30,22:39:00,1.08870005608
1360,2015-09-30,22:40:00,1.08870005608
1361,2015-09-30,22:41:00,1.08870005608
1362,2015-09-30,22:42:00,1.08870005608
1363,2015-09-30,22:43:00,1.08870005608
1364,2015-09-30,22:44:00,1.08870005608
1365,2015-09-30,22:45:00,1.08870005608
1366,2015-09-30,22:46:00,1.08870005608
1367,2015-09-30,22:47:00,2.83062005043
1368,2015-09-30,22:48:00,2.61287999153
1369,2015-09-30,22:49:00,2.61287999153
1370,2015-09-30,22:50:00,1.08870005608
1371,2015-09-30,22:51:00,1.08870005608
1372,2015-09-30,22:52:00,1.08870005608
1373,2015-09-30,22:53:00,1.08870005608
1374,2015-09-30,22:54:00,1.08870005608
1375,2015-09-30,22:55:00,1.08870005608
1376,2015-09-30,22:56:00,1.08870005608
1377,2015-09-30,22:57:00,1.08870005608
1378,2015-09-30,22:58:00,1.08870005608
1379,2015-09-30,22:59:00,1.08870005608
1380,2015-09-30,23:00:00,1.08870005608
1381,2015-09-30,23:01:00,1.08870005608
1382,2015-09-30,23:02:00,1.08870005608
1383,2015-09-30,23:03:00,1.08870005608
1384,2015-09-30,23:04:00,1.08870005608
1385,2015-09-30,23:05:00,1.08870005608
1386,2015-09-30,23:06:00,1.08870005608
1387,2015-09-30,23:07:00,1.08870005608
1388,2015-09-30,23:08:00,1.08870005608
1389,2015-09-30,23:09:00,1.08870005608
1390,2015-09-30,23:10:00,1.08870005608
1391,2015-09-30,23:11:00,1.08870005608
1392,2015-09-30,23:12:00,1.08870005608
1393,2015-09-30,23:13:00,1.08870005608
1394,2015-09-30,23:14:00,1.08870005608
1395,2015-09-30,23:15:00,1.08870005608
1396,2015-09-30,23:16:00,1.08870005608
1397,2015-09-30,23:17:00,1.08870005608
1398,2015-09-30,23:18:00,2.61287999153
1399,2015-09-30,23:19:00,3.04836010933
1400,2015-09-30,23:20:00,2.83062005043
1401,2015-09-30,23:21:00,2.61287999153
1402,2015-09-30,23:22:00,2.61287999153
1403,2015-09-30,23:23:00,2.61287999153
1404,2015-09-30,23:24:00,1.08870005608
1405,2015-09-30,23:25:00,1.08870005608
1406,2015-09-30,23:26:00,1.08870005608
1407,2015-09-30,23:27:00,1.08870005608
1408,2015-09-30,23:28:00,1.08870005608
1409,2015-09-30,23:29:00,1.08870005608
1410,2015-09-30,23:30:00,1.08870005608
1411,2015-09-30,23:31:00,1.08870005608
1412,2015-09-30,23:32:00,1.08870005608
1413,2015-09-30,23:33:00,1.08870005608
1414,2015-09-30,23:34:00,1.08870005608
1415,2015-09-30,23:35:00,1.08870005608
1416,2015-09-30,23:36:00,1.08870005608
1417,2015-09-30,23:37:00,1.08870005608
1418,2015-09-30,23:38:00,1.08870005608
1419,2015-09-30,23:39:00,1.08870005608
1420,2015-09-30,23:40:00,1.08870005608
1421,2015-09-30,23:41:00,1.08870005608
1422,2015-09-30,23:42:00,1.08870005608
1423,2015-09-30,23:43:00,1.08870005608
1424,2015-09-30,23:44:00,1.08870005608
1425,2015-09-30,23:45:00,1.08870005608
1426,2015-09-30,23:46:00,1.08870005608
1427,2015-09-30,23:47:00,1.08870005608
1428,2015-09-30,23:48:00,1.08870005608
1429,2015-09-30,23:49:00,1.08870005608
1430,2015-09-30,23:50:00,1.08870005608
1431,2015-09-30,23:51:00,1.08870005608
1432,2015-09-30,23:52:00,1.08870005608
1433,2015-09-30,23:53:00,1.08870005608
1434,2015-09-30,23:54:00,1.08870005608
1435,2015-09-30,23:55:00,1.08870005608
1436,2015-09-30,23:56:00,2.61287999153
1437,2015-09-30,23:57:00,1.08870005608
1438,2015-09-30,23:58:00,1.08870005608
1439,2015-09-30,23:59:00,1.08870005608
