,date,time,value
1259,2015-08-08,20:59:00,1.07749998569
1260,2015-08-08,21:00:00,1.07749998569
1261,2015-08-08,21:01:00,1.07749998569
1262,2015-08-08,21:02:00,1.07749998569
1263,2015-08-08,21:03:00,1.07749998569
1264,2015-08-08,21:04:00,1.07749998569
1265,2015-08-08,21:05:00,1.07749998569
1266,2015-08-08,21:06:00,1.07749998569
1267,2015-08-08,21:07:00,1.07749998569
1268,2015-08-08,21:08:00,2.58599996567
1269,2015-08-08,21:09:00,1.07749998569
1270,2015-08-08,21:10:00,1.07749998569
1271,2015-08-08,21:11:00,3.01699995995
1272,2015-08-08,21:12:00,2.58599996567
1273,2015-08-08,21:13:00,2.80150008202
1274,2015-08-08,21:14:00,2.80150008202
1275,2015-08-08,21:15:00,2.58599996567
1276,2015-08-08,21:16:00,3.01699995995
1277,2015-08-08,21:17:00,1.07749998569
1278,2015-08-08,21:18:00,2.80150008202
1279,2015-08-08,21:19:00,2.80150008202
1280,2015-08-08,21:20:00,1.07749998569
1281,2015-08-08,21:21:00,1.07749998569
1282,2015-08-08,21:22:00,1.07749998569
1283,2015-08-08,21:23:00,1.07749998569
1284,2015-08-08,21:24:00,1.07749998569
1285,2015-08-08,21:25:00,1.07749998569
1286,2015-08-08,21:26:00,1.07749998569
1287,2015-08-08,21:27:00,1.07749998569
1288,2015-08-08,21:28:00,1.07749998569
1289,2015-08-08,21:29:00,1.07749998569
1290,2015-08-08,21:30:00,1.07749998569
1291,2015-08-08,21:31:00,3.01699995995
1292,2015-08-08,21:32:00,1.07749998569
1293,2015-08-08,21:33:00,2.58599996567
1294,2015-08-08,21:34:00,1.07749998569
1295,2015-08-08,21:35:00,2.58599996567
1296,2015-08-08,21:36:00,2.58599996567
1297,2015-08-08,21:37:00,3.01699995995
1298,2015-08-08,21:38:00,1.07749998569
1299,2015-08-08,21:39:00,2.58599996567
1300,2015-08-08,21:40:00,3.01699995995
1301,2015-08-08,21:41:00,1.07749998569
1302,2015-08-08,21:42:00,1.07749998569
1303,2015-08-08,21:43:00,1.07749998569
1304,2015-08-08,21:44:00,1.07749998569
1305,2015-08-08,21:45:00,1.07749998569
1306,2015-08-08,21:46:00,1.07749998569
1307,2015-08-08,21:47:00,1.07749998569
1308,2015-08-08,21:48:00,1.07749998569
1309,2015-08-08,21:49:00,1.07749998569
1310,2015-08-08,21:50:00,1.07749998569
1311,2015-08-08,21:51:00,1.07749998569
1312,2015-08-08,21:52:00,1.07749998569
1313,2015-08-08,21:53:00,1.07749998569
1314,2015-08-08,21:54:00,1.07749998569
1315,2015-08-08,21:55:00,1.07749998569
1316,2015-08-08,21:56:00,1.07749998569
1317,2015-08-08,21:57:00,2.58599996567
1318,2015-08-08,21:58:00,1.07749998569
1319,2015-08-08,21:59:00,1.07749998569
1320,2015-08-08,22:00:00,1.07749998569
1321,2015-08-08,22:01:00,1.07749998569
1322,2015-08-08,22:02:00,2.58599996567
1323,2015-08-08,22:03:00,1.07749998569
1324,2015-08-08,22:04:00,1.07749998569
1325,2015-08-08,22:05:00,2.58599996567
1326,2015-08-08,22:06:00,2.58599996567
1327,2015-08-08,22:07:00,2.58599996567
1328,2015-08-08,22:08:00,2.80150008202
1329,2015-08-08,22:09:00,1.07749998569
1330,2015-08-08,22:10:00,2.58599996567
1331,2015-08-08,22:11:00,2.80150008202
1332,2015-08-08,22:12:00,1.07749998569
1333,2015-08-08,22:13:00,1.07749998569
1334,2015-08-08,22:14:00,1.07749998569
1335,2015-08-08,22:15:00,1.07749998569
1336,2015-08-08,22:16:00,1.07749998569
1337,2015-08-08,22:17:00,1.07749998569
1338,2015-08-08,22:18:00,1.07749998569
1339,2015-08-08,22:19:00,1.07749998569
1340,2015-08-08,22:20:00,1.07749998569
1341,2015-08-08,22:21:00,1.07749998569
1342,2015-08-08,22:22:00,1.07749998569
1343,2015-08-08,22:23:00,1.07749998569
1344,2015-08-08,22:24:00,1.07749998569
1345,2015-08-08,22:25:00,1.07749998569
1346,2015-08-08,22:26:00,1.07749998569
1347,2015-08-08,22:27:00,1.07749998569
1348,2015-08-08,22:28:00,1.07749998569
1349,2015-08-08,22:29:00,1.07749998569
1350,2015-08-08,22:30:00,1.07749998569
1351,2015-08-08,22:31:00,1.07749998569
1352,2015-08-08,22:32:00,1.07749998569
1353,2015-08-08,22:33:00,1.07749998569
1354,2015-08-08,22:34:00,1.07749998569
1355,2015-08-08,22:35:00,1.07749998569
1356,2015-08-08,22:36:00,1.07749998569
1357,2015-08-08,22:37:00,1.07749998569
1358,2015-08-08,22:38:00,1.07749998569
1359,2015-08-08,22:39:00,1.07749998569
1360,2015-08-08,22:40:00,1.07749998569
1361,2015-08-08,22:41:00,1.07749998569
1362,2015-08-08,22:42:00,1.07749998569
1363,2015-08-08,22:43:00,1.07749998569
1364,2015-08-08,22:44:00,1.07749998569
1365,2015-08-08,22:45:00,1.07749998569
1366,2015-08-08,22:46:00,2.80150008202
1367,2015-08-08,22:47:00,1.07749998569
1368,2015-08-08,22:48:00,1.07749998569
1369,2015-08-08,22:49:00,1.07749998569
1370,2015-08-08,22:50:00,1.07749998569
1371,2015-08-08,22:51:00,1.07749998569
1372,2015-08-08,22:52:00,1.07749998569
1373,2015-08-08,22:53:00,1.07749998569
1374,2015-08-08,22:54:00,1.07749998569
1375,2015-08-08,22:55:00,1.07749998569
1376,2015-08-08,22:56:00,1.07749998569
1377,2015-08-08,22:57:00,1.07749998569
1378,2015-08-08,22:58:00,1.07749998569
1379,2015-08-08,22:59:00,1.07749998569
1380,2015-08-08,23:00:00,1.07749998569
1381,2015-08-08,23:01:00,1.07749998569
1382,2015-08-08,23:02:00,1.07749998569
1383,2015-08-08,23:03:00,1.07749998569
1384,2015-08-08,23:04:00,1.07749998569
1385,2015-08-08,23:05:00,1.07749998569
1386,2015-08-08,23:06:00,1.07749998569
1387,2015-08-08,23:07:00,1.07749998569
1388,2015-08-08,23:08:00,1.07749998569
1389,2015-08-08,23:09:00,1.07749998569
1390,2015-08-08,23:10:00,1.07749998569
1391,2015-08-08,23:11:00,1.07749998569
1392,2015-08-08,23:12:00,1.07749998569
1393,2015-08-08,23:13:00,1.07749998569
1394,2015-08-08,23:14:00,1.07749998569
1395,2015-08-08,23:15:00,1.07749998569
1396,2015-08-08,23:16:00,1.07749998569
1397,2015-08-08,23:17:00,1.07749998569
1398,2015-08-08,23:18:00,1.07749998569
1399,2015-08-08,23:19:00,1.07749998569
1400,2015-08-08,23:20:00,1.07749998569
1401,2015-08-08,23:21:00,1.07749998569
1402,2015-08-08,23:22:00,1.07749998569
1403,2015-08-08,23:23:00,1.07749998569
1404,2015-08-08,23:24:00,1.07749998569
1405,2015-08-08,23:25:00,2.80150008202
1406,2015-08-08,23:26:00,2.58599996567
1407,2015-08-08,23:27:00,2.58599996567
1408,2015-08-08,23:28:00,2.58599996567
1409,2015-08-08,23:29:00,1.07749998569
1410,2015-08-08,23:30:00,2.58599996567
1411,2015-08-08,23:31:00,1.07749998569
1412,2015-08-08,23:32:00,1.07749998569
1413,2015-08-08,23:33:00,2.58599996567
1414,2015-08-08,23:34:00,1.07749998569
1415,2015-08-08,23:35:00,1.07749998569
1416,2015-08-08,23:36:00,1.07749998569
1417,2015-08-08,23:37:00,3.44799995422
1418,2015-08-08,23:38:00,2.58599996567
1419,2015-08-08,23:39:00,1.07749998569
1420,2015-08-08,23:40:00,1.07749998569
1421,2015-08-08,23:41:00,1.07749998569
1422,2015-08-08,23:42:00,1.07749998569
1423,2015-08-08,23:43:00,1.07749998569
1424,2015-08-08,23:44:00,1.07749998569
1425,2015-08-08,23:45:00,1.07749998569
1426,2015-08-08,23:46:00,1.07749998569
1427,2015-08-08,23:47:00,1.07749998569
1428,2015-08-08,23:48:00,1.07749998569
1429,2015-08-08,23:49:00,1.07749998569
1430,2015-08-08,23:50:00,1.07749998569
1431,2015-08-08,23:51:00,1.07749998569
1432,2015-08-08,23:52:00,1.07749998569
1433,2015-08-08,23:53:00,2.58599996567
1434,2015-08-08,23:54:00,1.07749998569
1435,2015-08-08,23:55:00,1.07749998569
1436,2015-08-08,23:56:00,1.07749998569
1437,2015-08-08,23:57:00,1.07749998569
1438,2015-08-08,23:58:00,1.07749998569
1439,2015-08-08,23:59:00,1.07749998569
