,date,time,value
1259,2015-08-31,20:59:00,3.23819994926
1260,2015-08-31,21:00:00,3.45408010483
1261,2015-08-31,21:01:00,3.23819994926
1262,2015-08-31,21:02:00,3.45408010483
1263,2015-08-31,21:03:00,3.45408010483
1264,2015-08-31,21:04:00,3.45408010483
1265,2015-08-31,21:05:00,3.23819994926
1266,2015-08-31,21:06:00,3.45408010483
1267,2015-08-31,21:07:00,3.45408010483
1268,2015-08-31,21:08:00,3.45408010483
1269,2015-08-31,21:09:00,3.45408010483
1270,2015-08-31,21:10:00,3.23819994926
1271,2015-08-31,21:11:00,3.23819994926
1272,2015-08-31,21:12:00,3.23819994926
1273,2015-08-31,21:13:00,3.23819994926
1274,2015-08-31,21:14:00,3.23819994926
1275,2015-08-31,21:15:00,3.23819994926
1276,2015-08-31,21:16:00,3.23819994926
1277,2015-08-31,21:17:00,1.07939994335
1278,2015-08-31,21:18:00,1.07939994335
1279,2015-08-31,21:19:00,1.07939994335
1280,2015-08-31,21:20:00,1.07939994335
1281,2015-08-31,21:21:00,1.07939994335
1282,2015-08-31,21:22:00,1.07939994335
1283,2015-08-31,21:23:00,1.07939994335
1284,2015-08-31,21:24:00,1.07939994335
1285,2015-08-31,21:25:00,1.07939994335
1286,2015-08-31,21:26:00,2.59055995941
1287,2015-08-31,21:27:00,1.07939994335
1288,2015-08-31,21:28:00,1.07939994335
1289,2015-08-31,21:29:00,1.07939994335
1290,2015-08-31,21:30:00,1.07939994335
1291,2015-08-31,21:31:00,1.07939994335
1292,2015-08-31,21:32:00,1.07939994335
1293,2015-08-31,21:33:00,1.07939994335
1294,2015-08-31,21:34:00,1.07939994335
1295,2015-08-31,21:35:00,1.07939994335
1296,2015-08-31,21:36:00,1.07939994335
1297,2015-08-31,21:37:00,1.07939994335
1298,2015-08-31,21:38:00,1.07939994335
1299,2015-08-31,21:39:00,1.07939994335
1300,2015-08-31,21:40:00,1.07939994335
1301,2015-08-31,21:41:00,1.07939994335
1302,2015-08-31,21:42:00,1.07939994335
1303,2015-08-31,21:43:00,1.07939994335
1304,2015-08-31,21:44:00,1.07939994335
1305,2015-08-31,21:45:00,1.07939994335
1306,2015-08-31,21:46:00,1.07939994335
1307,2015-08-31,21:47:00,1.07939994335
1308,2015-08-31,21:48:00,1.07939994335
1309,2015-08-31,21:49:00,1.07939994335
1310,2015-08-31,21:50:00,1.07939994335
1311,2015-08-31,21:51:00,1.07939994335
1312,2015-08-31,21:52:00,1.07939994335
1313,2015-08-31,21:53:00,1.07939994335
1314,2015-08-31,21:54:00,1.07939994335
1315,2015-08-31,21:55:00,1.07939994335
1316,2015-08-31,21:56:00,1.07939994335
1317,2015-08-31,21:57:00,1.07939994335
1318,2015-08-31,21:58:00,1.07939994335
1319,2015-08-31,21:59:00,1.07939994335
1320,2015-08-31,22:00:00,1.07939994335
1321,2015-08-31,22:01:00,1.07939994335
1322,2015-08-31,22:02:00,2.59055995941
1323,2015-08-31,22:03:00,2.59055995941
1324,2015-08-31,22:04:00,1.07939994335
1325,2015-08-31,22:05:00,1.07939994335
1326,2015-08-31,22:06:00,1.07939994335
1327,2015-08-31,22:07:00,1.07939994335
1328,2015-08-31,22:08:00,1.07939994335
1329,2015-08-31,22:09:00,1.07939994335
1330,2015-08-31,22:10:00,1.07939994335
1331,2015-08-31,22:11:00,1.07939994335
1332,2015-08-31,22:12:00,1.07939994335
1333,2015-08-31,22:13:00,1.07939994335
1334,2015-08-31,22:14:00,1.07939994335
1335,2015-08-31,22:15:00,1.07939994335
1336,2015-08-31,22:16:00,1.07939994335
1337,2015-08-31,22:17:00,1.07939994335
1338,2015-08-31,22:18:00,1.07939994335
1339,2015-08-31,22:19:00,1.07939994335
1340,2015-08-31,22:20:00,1.07939994335
1341,2015-08-31,22:21:00,1.07939994335
1342,2015-08-31,22:22:00,1.07939994335
1343,2015-08-31,22:23:00,1.07939994335
1344,2015-08-31,22:24:00,1.07939994335
1345,2015-08-31,22:25:00,1.07939994335
1346,2015-08-31,22:26:00,1.07939994335
1347,2015-08-31,22:27:00,2.59055995941
1348,2015-08-31,22:28:00,1.07939994335
1349,2015-08-31,22:29:00,1.07939994335
1350,2015-08-31,22:30:00,1.07939994335
1351,2015-08-31,22:31:00,1.07939994335
1352,2015-08-31,22:32:00,1.07939994335
1353,2015-08-31,22:33:00,1.07939994335
1354,2015-08-31,22:34:00,2.59055995941
1355,2015-08-31,22:35:00,1.07939994335
1356,2015-08-31,22:36:00,1.07939994335
1357,2015-08-31,22:37:00,1.07939994335
1358,2015-08-31,22:38:00,1.07939994335
1359,2015-08-31,22:39:00,1.07939994335
1360,2015-08-31,22:40:00,1.07939994335
1361,2015-08-31,22:41:00,1.07939994335
1362,2015-08-31,22:42:00,1.07939994335
1363,2015-08-31,22:43:00,1.07939994335
1364,2015-08-31,22:44:00,1.07939994335
1365,2015-08-31,22:45:00,1.07939994335
1366,2015-08-31,22:46:00,1.07939994335
1367,2015-08-31,22:47:00,1.07939994335
1368,2015-08-31,22:48:00,1.07939994335
1369,2015-08-31,22:49:00,1.07939994335
1370,2015-08-31,22:50:00,1.07939994335
1371,2015-08-31,22:51:00,1.07939994335
1372,2015-08-31,22:52:00,1.07939994335
1373,2015-08-31,22:53:00,1.07939994335
1374,2015-08-31,22:54:00,1.07939994335
1375,2015-08-31,22:55:00,1.07939994335
1376,2015-08-31,22:56:00,1.07939994335
1377,2015-08-31,22:57:00,1.07939994335
1378,2015-08-31,22:58:00,1.07939994335
1379,2015-08-31,22:59:00,1.07939994335
1380,2015-08-31,23:00:00,1.07939994335
1381,2015-08-31,23:01:00,1.07939994335
1382,2015-08-31,23:02:00,1.07939994335
1383,2015-08-31,23:03:00,1.07939994335
1384,2015-08-31,23:04:00,1.07939994335
1385,2015-08-31,23:05:00,2.80644011497
1386,2015-08-31,23:06:00,3.23819994926
1387,2015-08-31,23:07:00,1.07939994335
1388,2015-08-31,23:08:00,1.07939994335
1389,2015-08-31,23:09:00,3.23819994926
1390,2015-08-31,23:10:00,1.07939994335
1391,2015-08-31,23:11:00,3.02232003212
1392,2015-08-31,23:12:00,3.02232003212
1393,2015-08-31,23:13:00,1.07939994335
1394,2015-08-31,23:14:00,1.07939994335
1395,2015-08-31,23:15:00,1.07939994335
1396,2015-08-31,23:16:00,3.02232003212
1397,2015-08-31,23:17:00,1.07939994335
1398,2015-08-31,23:18:00,1.07939994335
1399,2015-08-31,23:19:00,1.07939994335
1400,2015-08-31,23:20:00,1.07939994335
1401,2015-08-31,23:21:00,1.07939994335
1402,2015-08-31,23:22:00,1.07939994335
1403,2015-08-31,23:23:00,1.07939994335
1404,2015-08-31,23:24:00,1.07939994335
1405,2015-08-31,23:25:00,1.07939994335
1406,2015-08-31,23:26:00,1.07939994335
1407,2015-08-31,23:27:00,1.07939994335
1408,2015-08-31,23:28:00,1.07939994335
1409,2015-08-31,23:29:00,1.07939994335
1410,2015-08-31,23:30:00,1.07939994335
1411,2015-08-31,23:31:00,1.07939994335
1412,2015-08-31,23:32:00,1.07939994335
1413,2015-08-31,23:33:00,1.07939994335
1414,2015-08-31,23:34:00,3.23819994926
1415,2015-08-31,23:35:00,2.80644011497
1416,2015-08-31,23:36:00,2.80644011497
1417,2015-08-31,23:37:00,1.07939994335
1418,2015-08-31,23:38:00,1.07939994335
1419,2015-08-31,23:39:00,1.07939994335
1420,2015-08-31,23:40:00,1.07939994335
1421,2015-08-31,23:41:00,1.07939994335
1422,2015-08-31,23:42:00,1.07939994335
1423,2015-08-31,23:43:00,1.07939994335
1424,2015-08-31,23:44:00,1.07939994335
1425,2015-08-31,23:45:00,1.07939994335
1426,2015-08-31,23:46:00,1.07939994335
1427,2015-08-31,23:47:00,1.07939994335
1428,2015-08-31,23:48:00,1.07939994335
1429,2015-08-31,23:49:00,1.07939994335
1430,2015-08-31,23:50:00,1.07939994335
1431,2015-08-31,23:51:00,1.07939994335
1432,2015-08-31,23:52:00,1.07939994335
1433,2015-08-31,23:53:00,1.07939994335
1434,2015-08-31,23:54:00,1.07939994335
1435,2015-08-31,23:55:00,1.07939994335
1436,2015-08-31,23:56:00,1.07939994335
1437,2015-08-31,23:57:00,1.07939994335
1438,2015-08-31,23:58:00,1.07939994335
1439,2015-08-31,23:59:00,1.07939994335
