,date,time,value
1259,2015-08-25,20:59:00,4.5410399437
1260,2015-08-25,21:00:00,2.81112003326
1261,2015-08-25,21:01:00,3.67607998848
1262,2015-08-25,21:02:00,5.62224006653
1263,2015-08-25,21:03:00,3.67607998848
1264,2015-08-25,21:04:00,5.40600013733
1265,2015-08-25,21:05:00,2.81112003326
1266,2015-08-25,21:06:00,2.59488010406
1267,2015-08-25,21:07:00,2.59488010406
1268,2015-08-25,21:08:00,2.81112003326
1269,2015-08-25,21:09:00,1.08120000362
1270,2015-08-25,21:10:00,1.08120000362
1271,2015-08-25,21:11:00,2.59488010406
1272,2015-08-25,21:12:00,1.08120000362
1273,2015-08-25,21:13:00,1.08120000362
1274,2015-08-25,21:14:00,1.08120000362
1275,2015-08-25,21:15:00,1.08120000362
1276,2015-08-25,21:16:00,1.08120000362
1277,2015-08-25,21:17:00,1.08120000362
1278,2015-08-25,21:18:00,1.08120000362
1279,2015-08-25,21:19:00,1.08120000362
1280,2015-08-25,21:20:00,1.08120000362
1281,2015-08-25,21:21:00,1.08120000362
1282,2015-08-25,21:22:00,1.08120000362
1283,2015-08-25,21:23:00,1.08120000362
1284,2015-08-25,21:24:00,1.08120000362
1285,2015-08-25,21:25:00,1.08120000362
1286,2015-08-25,21:26:00,1.08120000362
1287,2015-08-25,21:27:00,1.08120000362
1288,2015-08-25,21:28:00,1.08120000362
1289,2015-08-25,21:29:00,1.08120000362
1290,2015-08-25,21:30:00,1.08120000362
1291,2015-08-25,21:31:00,1.08120000362
1292,2015-08-25,21:32:00,1.08120000362
1293,2015-08-25,21:33:00,1.08120000362
1294,2015-08-25,21:34:00,1.08120000362
1295,2015-08-25,21:35:00,1.08120000362
1296,2015-08-25,21:36:00,1.08120000362
1297,2015-08-25,21:37:00,1.08120000362
1298,2015-08-25,21:38:00,1.08120000362
1299,2015-08-25,21:39:00,1.08120000362
1300,2015-08-25,21:40:00,1.08120000362
1301,2015-08-25,21:41:00,1.08120000362
1302,2015-08-25,21:42:00,1.08120000362
1303,2015-08-25,21:43:00,1.08120000362
1304,2015-08-25,21:44:00,1.08120000362
1305,2015-08-25,21:45:00,1.08120000362
1306,2015-08-25,21:46:00,1.08120000362
1307,2015-08-25,21:47:00,1.08120000362
1308,2015-08-25,21:48:00,1.08120000362
1309,2015-08-25,21:49:00,2.59488010406
1310,2015-08-25,21:50:00,1.08120000362
1311,2015-08-25,21:51:00,1.08120000362
1312,2015-08-25,21:52:00,1.08120000362
1313,2015-08-25,21:53:00,1.08120000362
1314,2015-08-25,21:54:00,1.08120000362
1315,2015-08-25,21:55:00,1.08120000362
1316,2015-08-25,21:56:00,1.08120000362
1317,2015-08-25,21:57:00,2.59488010406
1318,2015-08-25,21:58:00,2.81112003326
1319,2015-08-25,21:59:00,2.59488010406
1320,2015-08-25,22:00:00,1.08120000362
1321,2015-08-25,22:01:00,2.59488010406
1322,2015-08-25,22:02:00,1.08120000362
1323,2015-08-25,22:03:00,1.08120000362
1324,2015-08-25,22:04:00,1.08120000362
1325,2015-08-25,22:05:00,1.08120000362
1326,2015-08-25,22:06:00,1.08120000362
1327,2015-08-25,22:07:00,1.08120000362
1328,2015-08-25,22:08:00,1.08120000362
1329,2015-08-25,22:09:00,1.08120000362
1330,2015-08-25,22:10:00,1.08120000362
1331,2015-08-25,22:11:00,1.08120000362
1332,2015-08-25,22:12:00,1.08120000362
1333,2015-08-25,22:13:00,1.08120000362
1334,2015-08-25,22:14:00,1.08120000362
1335,2015-08-25,22:15:00,1.08120000362
1336,2015-08-25,22:16:00,1.08120000362
1337,2015-08-25,22:17:00,1.08120000362
1338,2015-08-25,22:18:00,1.08120000362
1339,2015-08-25,22:19:00,1.08120000362
1340,2015-08-25,22:20:00,1.08120000362
1341,2015-08-25,22:21:00,1.08120000362
1342,2015-08-25,22:22:00,1.08120000362
1343,2015-08-25,22:23:00,1.08120000362
1344,2015-08-25,22:24:00,2.59488010406
1345,2015-08-25,22:25:00,2.59488010406
1346,2015-08-25,22:26:00,1.08120000362
1347,2015-08-25,22:27:00,1.08120000362
1348,2015-08-25,22:28:00,2.59488010406
1349,2015-08-25,22:29:00,3.02735996246
1350,2015-08-25,22:30:00,1.08120000362
1351,2015-08-25,22:31:00,1.08120000362
1352,2015-08-25,22:32:00,1.08120000362
1353,2015-08-25,22:33:00,1.08120000362
1354,2015-08-25,22:34:00,1.08120000362
1355,2015-08-25,22:35:00,1.08120000362
1356,2015-08-25,22:36:00,1.08120000362
1357,2015-08-25,22:37:00,1.08120000362
1358,2015-08-25,22:38:00,1.08120000362
1359,2015-08-25,22:39:00,1.08120000362
1360,2015-08-25,22:40:00,1.08120000362
1361,2015-08-25,22:41:00,1.08120000362
1362,2015-08-25,22:42:00,1.08120000362
1363,2015-08-25,22:43:00,1.08120000362
1364,2015-08-25,22:44:00,1.08120000362
1365,2015-08-25,22:45:00,1.08120000362
1366,2015-08-25,22:46:00,2.81112003326
1367,2015-08-25,22:47:00,2.59488010406
1368,2015-08-25,22:48:00,1.08120000362
1369,2015-08-25,22:49:00,1.08120000362
1370,2015-08-25,22:50:00,1.08120000362
1371,2015-08-25,22:51:00,1.08120000362
1372,2015-08-25,22:52:00,1.08120000362
1373,2015-08-25,22:53:00,1.08120000362
1374,2015-08-25,22:54:00,1.08120000362
1375,2015-08-25,22:55:00,1.08120000362
1376,2015-08-25,22:56:00,1.08120000362
1377,2015-08-25,22:57:00,1.08120000362
1378,2015-08-25,22:58:00,1.08120000362
1379,2015-08-25,22:59:00,1.08120000362
1380,2015-08-25,23:00:00,1.08120000362
1381,2015-08-25,23:01:00,1.08120000362
1382,2015-08-25,23:02:00,1.08120000362
1383,2015-08-25,23:03:00,1.08120000362
1384,2015-08-25,23:04:00,1.08120000362
1385,2015-08-25,23:05:00,1.08120000362
1386,2015-08-25,23:06:00,1.08120000362
1387,2015-08-25,23:07:00,1.08120000362
1388,2015-08-25,23:08:00,1.08120000362
1389,2015-08-25,23:09:00,1.08120000362
1390,2015-08-25,23:10:00,1.08120000362
1391,2015-08-25,23:11:00,1.08120000362
1392,2015-08-25,23:12:00,3.02735996246
1393,2015-08-25,23:13:00,3.02735996246
1394,2015-08-25,23:14:00,1.08120000362
1395,2015-08-25,23:15:00,1.08120000362
1396,2015-08-25,23:16:00,1.08120000362
1397,2015-08-25,23:17:00,1.08120000362
1398,2015-08-25,23:18:00,1.08120000362
1399,2015-08-25,23:19:00,1.08120000362
1400,2015-08-25,23:20:00,1.08120000362
1401,2015-08-25,23:21:00,1.08120000362
1402,2015-08-25,23:22:00,1.08120000362
1403,2015-08-25,23:23:00,1.08120000362
1404,2015-08-25,23:24:00,1.08120000362
1405,2015-08-25,23:25:00,1.08120000362
1406,2015-08-25,23:26:00,1.08120000362
1407,2015-08-25,23:27:00,1.08120000362
1408,2015-08-25,23:28:00,1.08120000362
1409,2015-08-25,23:29:00,1.08120000362
1410,2015-08-25,23:30:00,1.08120000362
1411,2015-08-25,23:31:00,1.08120000362
1412,2015-08-25,23:32:00,1.08120000362
1413,2015-08-25,23:33:00,1.08120000362
1414,2015-08-25,23:34:00,1.08120000362
1415,2015-08-25,23:35:00,1.08120000362
1416,2015-08-25,23:36:00,1.08120000362
1417,2015-08-25,23:37:00,1.08120000362
1418,2015-08-25,23:38:00,1.08120000362
1419,2015-08-25,23:39:00,1.08120000362
1420,2015-08-25,23:40:00,1.08120000362
1421,2015-08-25,23:41:00,1.08120000362
1422,2015-08-25,23:42:00,1.08120000362
1423,2015-08-25,23:43:00,1.08120000362
1424,2015-08-25,23:44:00,1.08120000362
1425,2015-08-25,23:45:00,1.08120000362
1426,2015-08-25,23:46:00,1.08120000362
1427,2015-08-25,23:47:00,1.08120000362
1428,2015-08-25,23:48:00,1.08120000362
1429,2015-08-25,23:49:00,1.08120000362
1430,2015-08-25,23:50:00,1.08120000362
1431,2015-08-25,23:51:00,1.08120000362
1432,2015-08-25,23:52:00,1.08120000362
1433,2015-08-25,23:53:00,1.08120000362
1434,2015-08-25,23:54:00,1.08120000362
1435,2015-08-25,23:55:00,1.08120000362
1436,2015-08-25,23:56:00,1.08120000362
1437,2015-08-25,23:57:00,1.08120000362
1438,2015-08-25,23:58:00,1.08120000362
1439,2015-08-25,23:59:00,1.08120000362
