,date,time,value
1259,2015-09-19,20:59:00,1.09159994125
1260,2015-09-19,21:00:00,1.09159994125
1261,2015-09-19,21:01:00,1.09159994125
1262,2015-09-19,21:02:00,1.09159994125
1263,2015-09-19,21:03:00,1.09159994125
1264,2015-09-19,21:04:00,1.09159994125
1265,2015-09-19,21:05:00,1.09159994125
1266,2015-09-19,21:06:00,2.83816003799
1267,2015-09-19,21:07:00,2.83816003799
1268,2015-09-19,21:08:00,2.83816003799
1269,2015-09-19,21:09:00,2.83816003799
1270,2015-09-19,21:10:00,1.09159994125
1271,2015-09-19,21:11:00,1.09159994125
1272,2015-09-19,21:12:00,1.09159994125
1273,2015-09-19,21:13:00,1.09159994125
1274,2015-09-19,21:14:00,1.09159994125
1275,2015-09-19,21:15:00,1.09159994125
1276,2015-09-19,21:16:00,1.09159994125
1277,2015-09-19,21:17:00,1.09159994125
1278,2015-09-19,21:18:00,1.09159994125
1279,2015-09-19,21:19:00,1.09159994125
1280,2015-09-19,21:20:00,1.09159994125
1281,2015-09-19,21:21:00,1.09159994125
1282,2015-09-19,21:22:00,1.09159994125
1283,2015-09-19,21:23:00,1.09159994125
1284,2015-09-19,21:24:00,1.09159994125
1285,2015-09-19,21:25:00,1.09159994125
1286,2015-09-19,21:26:00,1.09159994125
1287,2015-09-19,21:27:00,1.09159994125
1288,2015-09-19,21:28:00,1.09159994125
1289,2015-09-19,21:29:00,1.09159994125
1290,2015-09-19,21:30:00,1.09159994125
1291,2015-09-19,21:31:00,1.09159994125
1292,2015-09-19,21:32:00,1.09159994125
1293,2015-09-19,21:33:00,1.09159994125
1294,2015-09-19,21:34:00,1.09159994125
1295,2015-09-19,21:35:00,1.09159994125
1296,2015-09-19,21:36:00,1.09159994125
1297,2015-09-19,21:37:00,1.09159994125
1298,2015-09-19,21:38:00,1.09159994125
1299,2015-09-19,21:39:00,1.09159994125
1300,2015-09-19,21:40:00,1.09159994125
1301,2015-09-19,21:41:00,1.09159994125
1302,2015-09-19,21:42:00,1.09159994125
1303,2015-09-19,21:43:00,1.09159994125
1304,2015-09-19,21:44:00,1.09159994125
1305,2015-09-19,21:45:00,1.09159994125
1306,2015-09-19,21:46:00,1.09159994125
1307,2015-09-19,21:47:00,1.09159994125
1308,2015-09-19,21:48:00,1.09159994125
1309,2015-09-19,21:49:00,1.09159994125
1310,2015-09-19,21:50:00,1.09159994125
1311,2015-09-19,21:51:00,1.09159994125
1312,2015-09-19,21:52:00,1.09159994125
1313,2015-09-19,21:53:00,1.09159994125
1314,2015-09-19,21:54:00,1.09159994125
1315,2015-09-19,21:55:00,1.09159994125
1316,2015-09-19,21:56:00,1.09159994125
1317,2015-09-19,21:57:00,1.09159994125
1318,2015-09-19,21:58:00,1.09159994125
1319,2015-09-19,21:59:00,1.09159994125
1320,2015-09-19,22:00:00,1.09159994125
1321,2015-09-19,22:01:00,1.09159994125
1322,2015-09-19,22:02:00,1.09159994125
1323,2015-09-19,22:03:00,1.09159994125
1324,2015-09-19,22:04:00,2.61983990669
1325,2015-09-19,22:05:00,3.05647993088
1326,2015-09-19,22:06:00,1.09159994125
1327,2015-09-19,22:07:00,1.09159994125
1328,2015-09-19,22:08:00,1.09159994125
1329,2015-09-19,22:09:00,2.61983990669
1330,2015-09-19,22:10:00,1.09159994125
1331,2015-09-19,22:11:00,1.09159994125
1332,2015-09-19,22:12:00,1.09159994125
1333,2015-09-19,22:13:00,1.09159994125
1334,2015-09-19,22:14:00,1.09159994125
1335,2015-09-19,22:15:00,1.09159994125
1336,2015-09-19,22:16:00,1.09159994125
1337,2015-09-19,22:17:00,1.09159994125
1338,2015-09-19,22:18:00,1.09159994125
1339,2015-09-19,22:19:00,1.09159994125
1340,2015-09-19,22:20:00,1.09159994125
1341,2015-09-19,22:21:00,1.09159994125
1342,2015-09-19,22:22:00,1.09159994125
1343,2015-09-19,22:23:00,1.09159994125
1344,2015-09-19,22:24:00,2.83816003799
1345,2015-09-19,22:25:00,2.61983990669
1346,2015-09-19,22:26:00,1.09159994125
1347,2015-09-19,22:27:00,1.09159994125
1348,2015-09-19,22:28:00,2.83816003799
1349,2015-09-19,22:29:00,1.09159994125
1350,2015-09-19,22:30:00,2.83816003799
1351,2015-09-19,22:31:00,1.09159994125
1352,2015-09-19,22:32:00,1.09159994125
1353,2015-09-19,22:33:00,2.61983990669
1354,2015-09-19,22:34:00,1.09159994125
1355,2015-09-19,22:35:00,1.09159994125
1356,2015-09-19,22:36:00,1.09159994125
1357,2015-09-19,22:37:00,1.09159994125
1358,2015-09-19,22:38:00,1.09159994125
1359,2015-09-19,22:39:00,3.27480006218
1360,2015-09-19,22:40:00,2.83816003799
1361,2015-09-19,22:41:00,2.61983990669
1362,2015-09-19,22:42:00,2.61983990669
1363,2015-09-19,22:43:00,1.09159994125
1364,2015-09-19,22:44:00,2.83816003799
1365,2015-09-19,22:45:00,1.09159994125
1366,2015-09-19,22:46:00,1.09159994125
1367,2015-09-19,22:47:00,2.61983990669
1368,2015-09-19,22:48:00,1.09159994125
1369,2015-09-19,22:49:00,2.83816003799
1370,2015-09-19,22:50:00,2.83816003799
1371,2015-09-19,22:51:00,2.61983990669
1372,2015-09-19,22:52:00,3.49311995506
1373,2015-09-19,22:53:00,1.09159994125
1374,2015-09-19,22:54:00,1.09159994125
1375,2015-09-19,22:55:00,1.09159994125
1376,2015-09-19,22:56:00,1.09159994125
1377,2015-09-19,22:57:00,1.09159994125
1378,2015-09-19,22:58:00,1.09159994125
1379,2015-09-19,22:59:00,1.09159994125
1380,2015-09-19,23:00:00,1.09159994125
1381,2015-09-19,23:01:00,1.09159994125
1382,2015-09-19,23:02:00,2.61983990669
1383,2015-09-19,23:03:00,1.09159994125
1384,2015-09-19,23:04:00,1.09159994125
1385,2015-09-19,23:05:00,1.09159994125
1386,2015-09-19,23:06:00,1.09159994125
1387,2015-09-19,23:07:00,1.09159994125
1388,2015-09-19,23:08:00,1.09159994125
1389,2015-09-19,23:09:00,1.09159994125
1390,2015-09-19,23:10:00,1.09159994125
1391,2015-09-19,23:11:00,1.09159994125
1392,2015-09-19,23:12:00,1.09159994125
1393,2015-09-19,23:13:00,1.09159994125
1394,2015-09-19,23:14:00,2.61983990669
1395,2015-09-19,23:15:00,1.09159994125
1396,2015-09-19,23:16:00,1.09159994125
1397,2015-09-19,23:17:00,1.09159994125
1398,2015-09-19,23:18:00,1.09159994125
1399,2015-09-19,23:19:00,1.09159994125
1400,2015-09-19,23:20:00,1.09159994125
1401,2015-09-19,23:21:00,1.09159994125
1402,2015-09-19,23:22:00,1.09159994125
1403,2015-09-19,23:23:00,1.09159994125
1404,2015-09-19,23:24:00,1.09159994125
1405,2015-09-19,23:25:00,1.09159994125
1406,2015-09-19,23:26:00,1.09159994125
1407,2015-09-19,23:27:00,2.61983990669
1408,2015-09-19,23:28:00,1.09159994125
1409,2015-09-19,23:29:00,1.09159994125
1410,2015-09-19,23:30:00,1.09159994125
1411,2015-09-19,23:31:00,1.09159994125
1412,2015-09-19,23:32:00,1.09159994125
1413,2015-09-19,23:33:00,1.09159994125
1414,2015-09-19,23:34:00,1.09159994125
1415,2015-09-19,23:35:00,1.09159994125
1416,2015-09-19,23:36:00,1.09159994125
1417,2015-09-19,23:37:00,1.09159994125
1418,2015-09-19,23:38:00,1.09159994125
1419,2015-09-19,23:39:00,1.09159994125
1420,2015-09-19,23:40:00,1.09159994125
1421,2015-09-19,23:41:00,1.09159994125
1422,2015-09-19,23:42:00,2.83816003799
1423,2015-09-19,23:43:00,2.83816003799
1424,2015-09-19,23:44:00,1.09159994125
1425,2015-09-19,23:45:00,1.09159994125
1426,2015-09-19,23:46:00,1.09159994125
1427,2015-09-19,23:47:00,1.09159994125
1428,2015-09-19,23:48:00,1.09159994125
1429,2015-09-19,23:49:00,1.09159994125
1430,2015-09-19,23:50:00,1.09159994125
1431,2015-09-19,23:51:00,1.09159994125
1432,2015-09-19,23:52:00,1.09159994125
1433,2015-09-19,23:53:00,1.09159994125
1434,2015-09-19,23:54:00,1.09159994125
1435,2015-09-19,23:55:00,1.09159994125
1436,2015-09-19,23:56:00,2.83816003799
1437,2015-09-19,23:57:00,1.09159994125
1438,2015-09-19,23:58:00,1.09159994125
1439,2015-09-19,23:59:00,1.09159994125
