,date,time,value
1259,2015-09-05,20:59:00,2.61455988884
1260,2015-09-05,21:00:00,3.26819992065
1261,2015-09-05,21:01:00,1.08940005302
1262,2015-09-05,21:02:00,1.08940005302
1263,2015-09-05,21:03:00,1.08940005302
1264,2015-09-05,21:04:00,1.08940005302
1265,2015-09-05,21:05:00,1.08940005302
1266,2015-09-05,21:06:00,1.08940005302
1267,2015-09-05,21:07:00,1.08940005302
1268,2015-09-05,21:08:00,1.08940005302
1269,2015-09-05,21:09:00,1.08940005302
1270,2015-09-05,21:10:00,1.08940005302
1271,2015-09-05,21:11:00,2.83243989944
1272,2015-09-05,21:12:00,4.13971996307
1273,2015-09-05,21:13:00,2.83243989944
1274,2015-09-05,21:14:00,1.08940005302
1275,2015-09-05,21:15:00,1.08940005302
1276,2015-09-05,21:16:00,1.08940005302
1277,2015-09-05,21:17:00,1.08940005302
1278,2015-09-05,21:18:00,1.08940005302
1279,2015-09-05,21:19:00,2.83243989944
1280,2015-09-05,21:20:00,2.83243989944
1281,2015-09-05,21:21:00,1.08940005302
1282,2015-09-05,21:22:00,1.08940005302
1283,2015-09-05,21:23:00,1.08940005302
1284,2015-09-05,21:24:00,1.08940005302
1285,2015-09-05,21:25:00,1.08940005302
1286,2015-09-05,21:26:00,1.08940005302
1287,2015-09-05,21:27:00,1.08940005302
1288,2015-09-05,21:28:00,2.61455988884
1289,2015-09-05,21:29:00,2.83243989944
1290,2015-09-05,21:30:00,2.83243989944
1291,2015-09-05,21:31:00,1.08940005302
1292,2015-09-05,21:32:00,2.83243989944
1293,2015-09-05,21:33:00,1.08940005302
1294,2015-09-05,21:34:00,1.08940005302
1295,2015-09-05,21:35:00,1.08940005302
1296,2015-09-05,21:36:00,1.08940005302
1297,2015-09-05,21:37:00,1.08940005302
1298,2015-09-05,21:38:00,1.08940005302
1299,2015-09-05,21:39:00,1.08940005302
1300,2015-09-05,21:40:00,1.08940005302
1301,2015-09-05,21:41:00,1.08940005302
1302,2015-09-05,21:42:00,1.08940005302
1303,2015-09-05,21:43:00,1.08940005302
1304,2015-09-05,21:44:00,1.08940005302
1305,2015-09-05,21:45:00,1.08940005302
1306,2015-09-05,21:46:00,1.08940005302
1307,2015-09-05,21:47:00,1.08940005302
1308,2015-09-05,21:48:00,1.08940005302
1309,2015-09-05,21:49:00,2.83243989944
1310,2015-09-05,21:50:00,1.08940005302
1311,2015-09-05,21:51:00,1.08940005302
1312,2015-09-05,21:52:00,1.08940005302
1313,2015-09-05,21:53:00,1.08940005302
1314,2015-09-05,21:54:00,1.08940005302
1315,2015-09-05,21:55:00,1.08940005302
1316,2015-09-05,21:56:00,1.08940005302
1317,2015-09-05,21:57:00,1.08940005302
1318,2015-09-05,21:58:00,1.08940005302
1319,2015-09-05,21:59:00,1.08940005302
1320,2015-09-05,22:00:00,1.08940005302
1321,2015-09-05,22:01:00,1.08940005302
1322,2015-09-05,22:02:00,1.08940005302
1323,2015-09-05,22:03:00,1.08940005302
1324,2015-09-05,22:04:00,1.08940005302
1325,2015-09-05,22:05:00,1.08940005302
1326,2015-09-05,22:06:00,1.08940005302
1327,2015-09-05,22:07:00,1.08940005302
1328,2015-09-05,22:08:00,1.08940005302
1329,2015-09-05,22:09:00,1.08940005302
1330,2015-09-05,22:10:00,1.08940005302
1331,2015-09-05,22:11:00,1.08940005302
1332,2015-09-05,22:12:00,1.08940005302
1333,2015-09-05,22:13:00,1.08940005302
1334,2015-09-05,22:14:00,1.08940005302
1335,2015-09-05,22:15:00,1.08940005302
1336,2015-09-05,22:16:00,1.08940005302
1337,2015-09-05,22:17:00,1.08940005302
1338,2015-09-05,22:18:00,1.08940005302
1339,2015-09-05,22:19:00,1.08940005302
1340,2015-09-05,22:20:00,1.08940005302
1341,2015-09-05,22:21:00,1.08940005302
1342,2015-09-05,22:22:00,1.08940005302
1343,2015-09-05,22:23:00,1.08940005302
1344,2015-09-05,22:24:00,1.08940005302
1345,2015-09-05,22:25:00,1.08940005302
1346,2015-09-05,22:26:00,1.08940005302
1347,2015-09-05,22:27:00,1.08940005302
1348,2015-09-05,22:28:00,1.08940005302
1349,2015-09-05,22:29:00,1.08940005302
1350,2015-09-05,22:30:00,1.08940005302
1351,2015-09-05,22:31:00,1.08940005302
1352,2015-09-05,22:32:00,1.08940005302
1353,2015-09-05,22:33:00,1.08940005302
1354,2015-09-05,22:34:00,1.08940005302
1355,2015-09-05,22:35:00,1.08940005302
1356,2015-09-05,22:36:00,1.08940005302
1357,2015-09-05,22:37:00,1.08940005302
1358,2015-09-05,22:38:00,1.08940005302
1359,2015-09-05,22:39:00,1.08940005302
1360,2015-09-05,22:40:00,1.08940005302
1361,2015-09-05,22:41:00,1.08940005302
1362,2015-09-05,22:42:00,1.08940005302
1363,2015-09-05,22:43:00,1.08940005302
1364,2015-09-05,22:44:00,1.08940005302
1365,2015-09-05,22:45:00,1.08940005302
1366,2015-09-05,22:46:00,1.08940005302
1367,2015-09-05,22:47:00,1.08940005302
1368,2015-09-05,22:48:00,1.08940005302
1369,2015-09-05,22:49:00,1.08940005302
1370,2015-09-05,22:50:00,1.08940005302
1371,2015-09-05,22:51:00,1.08940005302
1372,2015-09-05,22:52:00,1.08940005302
1373,2015-09-05,22:53:00,1.08940005302
1374,2015-09-05,22:54:00,1.08940005302
1375,2015-09-05,22:55:00,1.08940005302
1376,2015-09-05,22:56:00,1.08940005302
1377,2015-09-05,22:57:00,1.08940005302
1378,2015-09-05,22:58:00,1.08940005302
1379,2015-09-05,22:59:00,1.08940005302
1380,2015-09-05,23:00:00,1.08940005302
1381,2015-09-05,23:01:00,1.08940005302
1382,2015-09-05,23:02:00,1.08940005302
1383,2015-09-05,23:03:00,1.08940005302
1384,2015-09-05,23:04:00,1.08940005302
1385,2015-09-05,23:05:00,2.61455988884
1386,2015-09-05,23:06:00,2.83243989944
1387,2015-09-05,23:07:00,1.08940005302
1388,2015-09-05,23:08:00,2.61455988884
1389,2015-09-05,23:09:00,2.61455988884
1390,2015-09-05,23:10:00,3.05031991005
1391,2015-09-05,23:11:00,2.61455988884
1392,2015-09-05,23:12:00,3.70395994186
1393,2015-09-05,23:13:00,2.83243989944
1394,2015-09-05,23:14:00,3.26819992065
1395,2015-09-05,23:15:00,1.08940005302
1396,2015-09-05,23:16:00,1.08940005302
1397,2015-09-05,23:17:00,1.08940005302
1398,2015-09-05,23:18:00,1.08940005302
1399,2015-09-05,23:19:00,3.92183995247
1400,2015-09-05,23:20:00,2.83243989944
1401,2015-09-05,23:21:00,1.08940005302
1402,2015-09-05,23:22:00,1.08940005302
1403,2015-09-05,23:23:00,1.08940005302
1404,2015-09-05,23:24:00,2.83243989944
1405,2015-09-05,23:25:00,1.08940005302
1406,2015-09-05,23:26:00,1.08940005302
1407,2015-09-05,23:27:00,1.08940005302
1408,2015-09-05,23:28:00,2.61455988884
1409,2015-09-05,23:29:00,1.08940005302
1410,2015-09-05,23:30:00,1.08940005302
1411,2015-09-05,23:31:00,1.08940005302
1412,2015-09-05,23:32:00,1.08940005302
1413,2015-09-05,23:33:00,1.08940005302
1414,2015-09-05,23:34:00,1.08940005302
1415,2015-09-05,23:35:00,1.08940005302
1416,2015-09-05,23:36:00,1.08940005302
1417,2015-09-05,23:37:00,1.08940005302
1418,2015-09-05,23:38:00,1.08940005302
1419,2015-09-05,23:39:00,1.08940005302
1420,2015-09-05,23:40:00,1.08940005302
1421,2015-09-05,23:41:00,1.08940005302
1422,2015-09-05,23:42:00,1.08940005302
1423,2015-09-05,23:43:00,1.08940005302
1424,2015-09-05,23:44:00,1.08940005302
1425,2015-09-05,23:45:00,1.08940005302
1426,2015-09-05,23:46:00,1.08940005302
1427,2015-09-05,23:47:00,1.08940005302
1428,2015-09-05,23:48:00,1.08940005302
1429,2015-09-05,23:49:00,1.08940005302
1430,2015-09-05,23:50:00,1.08940005302
1431,2015-09-05,23:51:00,1.08940005302
1432,2015-09-05,23:52:00,1.08940005302
1433,2015-09-05,23:53:00,1.08940005302
1434,2015-09-05,23:54:00,1.08940005302
1435,2015-09-05,23:55:00,1.08940005302
1436,2015-09-05,23:56:00,1.08940005302
1437,2015-09-05,23:57:00,1.08940005302
1438,2015-09-05,23:58:00,1.08940005302
1439,2015-09-05,23:59:00,1.08940005302
